0.741126	-0.644835	0.186869	0.577604	0.754300	0.312099	-0.342208	-0.123368	0.931490
0.740950	-0.645072	0.186747	0.577839	0.754094	0.312159	-0.342190	-0.123385	0.931495
0.741067	-0.645024	0.186449	0.577906	0.754128	0.311953	-0.341824	-0.123428	0.931623
0.741272	-0.644857	0.186213	0.577855	0.754265	0.311718	-0.341467	-0.123464	0.931749
0.741650	-0.644507	0.185920	0.577602	0.754531	0.311543	-0.341074	-0.123668	0.931866
0.742026	-0.644163	0.185611	0.577325	0.754779	0.311455	-0.340723	-0.123950	0.931957
0.741885	-0.644300	0.185702	0.577556	0.754719	0.311173	-0.340641	-0.123602	0.932033
0.742096	-0.643950	0.186069	0.577361	0.755105	0.310598	-0.340511	-0.123064	0.932152
0.742153	-0.643872	0.186112	0.577237	0.755157	0.310702	-0.340596	-0.123158	0.932109
0.742177	-0.643831	0.186159	0.576998	0.755124	0.311225	-0.340949	-0.123571	0.931925
0.741996	-0.644062	0.186081	0.577013	0.754853	0.311856	-0.341318	-0.124024	0.931729
0.741765	-0.644308	0.186150	0.577274	0.754675	0.311802	-0.341380	-0.123824	0.931734
0.741913	-0.644010	0.186592	0.576941	0.754964	0.311719	-0.341621	-0.123616	0.931673
0.741823	-0.644119	0.186570	0.576971	0.754846	0.311948	-0.341763	-0.123765	0.931601
0.741649	-0.644309	0.186609	0.577150	0.754699	0.311973	-0.341840	-0.123673	0.931585
0.741561	-0.644448	0.186476	0.577308	0.754576	0.311977	-0.341763	-0.123696	0.931610
0.741474	-0.644624	0.186215	0.577571	0.754430	0.311844	-0.341508	-0.123672	0.931707
0.741360	-0.644760	0.186201	0.577778	0.754347	0.311662	-0.341408	-0.123471	0.931770
0.741242	-0.644892	0.186211	0.577873	0.754232	0.311765	-0.341501	-0.123487	0.931734
0.741239	-0.644889	0.186233	0.577762	0.754199	0.312050	-0.341694	-0.123706	0.931634
0.741238	-0.644859	0.186344	0.577634	0.754204	0.312275	-0.341914	-0.123831	0.931537
