0.955871	-0.228215	0.185010	0.161752	0.934515	0.317047	-0.245249	-0.273130	0.930190
0.956256	-0.226885	0.184657	0.160566	0.934737	0.316995	-0.244527	-0.273478	0.930278
0.956545	-0.225857	0.184420	0.159676	0.934949	0.316818	-0.243979	-0.273603	0.930385
0.956567	-0.225784	0.184392	0.159593	0.934938	0.316892	-0.243944	-0.273701	0.930365
0.956794	-0.225054	0.184106	0.159079	0.935177	0.316445	-0.243389	-0.273486	0.930574
0.956847	-0.224834	0.184101	0.158882	0.935233	0.316380	-0.243310	-0.273477	0.930597
0.956924	-0.224635	0.183944	0.158677	0.935195	0.316595	-0.243142	-0.273770	0.930555
0.956867	-0.225023	0.183767	0.159146	0.935165	0.316447	-0.243061	-0.273551	0.930640
0.956845	-0.224944	0.183980	0.159069	0.935259	0.316208	-0.243198	-0.273297	0.930679
0.956787	-0.224927	0.184299	0.158997	0.935317	0.316073	-0.243471	-0.273112	0.930662
0.956709	-0.225127	0.184461	0.159036	0.935168	0.316493	-0.243753	-0.273456	0.930487
0.956633	-0.225674	0.184187	0.159532	0.934932	0.316942	-0.243728	-0.273813	0.930389
0.956344	-0.226605	0.184544	0.160514	0.934989	0.316276	-0.244217	-0.272847	0.930544
0.956386	-0.226369	0.184616	0.160256	0.935025	0.316302	-0.244221	-0.272921	0.930521
0.956416	-0.226270	0.184579	0.160096	0.934957	0.316583	-0.244207	-0.273235	0.930433
0.953104	-0.236640	0.188665	0.169328	0.933647	0.315646	-0.250840	-0.268897	0.929932
