0.830627	-0.526013	0.182675	0.458739	0.832385	0.310957	-0.315623	-0.174488	0.932703
0.830452	-0.526156	0.183059	0.458845	0.832365	0.310854	-0.315929	-0.174154	0.932662
0.830374	-0.526187	0.183322	0.458846	0.832385	0.310798	-0.316132	-0.173962	0.932629
0.830331	-0.526172	0.183556	0.458568	0.832296	0.311445	-0.316646	-0.174430	0.932368
0.830355	-0.526140	0.183541	0.458526	0.832305	0.311483	-0.316646	-0.174483	0.932358
0.830426	-0.526039	0.183508	0.458421	0.832353	0.311511	-0.316611	-0.174563	0.932355
0.830022	-0.526810	0.183124	0.458997	0.831738	0.312304	-0.316836	-0.175166	0.932165
0.829973	-0.526820	0.183321	0.459041	0.831793	0.312094	-0.316902	-0.174878	0.932197
0.829990	-0.526751	0.183442	0.458893	0.831813	0.312258	-0.317071	-0.174991	0.932118
0.829965	-0.526788	0.183446	0.458913	0.831783	0.312306	-0.317106	-0.175018	0.932101
0.829942	-0.526820	0.183460	0.458956	0.831774	0.312268	-0.317107	-0.174964	0.932111
0.829978	-0.526862	0.183174	0.459125	0.831761	0.312055	-0.316767	-0.174899	0.932239
0.830030	-0.526809	0.183093	0.459126	0.831804	0.311938	-0.316629	-0.174855	0.932294
0.830047	-0.526805	0.183026	0.458975	0.831711	0.312409	-0.316803	-0.175310	0.932149
0.829948	-0.526922	0.183136	0.459058	0.831650	0.312450	-0.316941	-0.175247	0.932114
0.830229	-0.526531	0.182989	0.459005	0.832023	0.311531	-0.316282	-0.174649	0.932450
