0.964286	-0.189970	0.184565	0.125288	0.941095	0.314075	-0.233358	-0.279734	0.931285
0.964327	-0.189653	0.184676	0.125015	0.941224	0.313798	-0.233334	-0.279517	0.931357
0.964617	-0.188601	0.184240	0.124239	0.941490	0.313306	-0.232550	-0.279331	0.931609
0.965072	-0.187347	0.183133	0.123607	0.941933	0.312224	-0.230993	-0.278682	0.932190
0.965125	-0.187094	0.183113	0.123352	0.941948	0.312279	-0.230909	-0.278801	0.932175
0.965146	-0.186947	0.183149	0.123076	0.941820	0.312773	-0.230965	-0.279331	0.932003
0.965240	-0.186366	0.183247	0.122420	0.941825	0.313015	-0.230922	-0.279702	0.931902
0.965198	-0.186631	0.183201	0.122592	0.941669	0.313419	-0.231008	-0.280052	0.931776
0.965113	-0.186720	0.183556	0.122659	0.941772	0.313082	-0.231327	-0.279645	0.931819
0.965105	-0.186635	0.183684	0.122549	0.941799	0.313043	-0.231419	-0.279609	0.931807
0.965111	-0.186551	0.183739	0.122389	0.941737	0.313292	-0.231479	-0.279874	0.931713
0.964974	-0.186991	0.184010	0.122626	0.941556	0.313744	-0.231923	-0.280190	0.931507
0.964921	-0.187302	0.183970	0.122965	0.941544	0.313647	-0.231962	-0.280023	0.931548
