0.764388	-0.617228	0.186387	0.549809	0.774992	0.311605	-0.336780	-0.135710	0.931752
0.764500	-0.617072	0.186446	0.549671	0.775122	0.311525	-0.336752	-0.135677	0.931767
0.764863	-0.616744	0.186041	0.549407	0.775319	0.311500	-0.336357	-0.136042	0.931856
0.765366	-0.616417	0.185055	0.549222	0.775450	0.311501	-0.335515	-0.136776	0.932053
0.765753	-0.615852	0.185333	0.548618	0.775888	0.311473	-0.335618	-0.136834	0.932007
0.765779	-0.615807	0.185375	0.548513	0.775903	0.311622	-0.335733	-0.136953	0.931948
0.765779	-0.615759	0.185536	0.548454	0.775960	0.311584	-0.335829	-0.136847	0.931929
0.765890	-0.615677	0.185347	0.548392	0.775995	0.311605	-0.335676	-0.137012	0.931960
0.765725	-0.615887	0.185332	0.548637	0.775856	0.311521	-0.335653	-0.136859	0.931991
0.765699	-0.615884	0.185450	0.548684	0.775898	0.311333	-0.335635	-0.136634	0.932030
0.765642	-0.615912	0.185594	0.548639	0.775872	0.311476	-0.335839	-0.136655	0.931954
0.765667	-0.615846	0.185709	0.548493	0.775906	0.311650	-0.336021	-0.136760	0.931872
0.765611	-0.615911	0.185723	0.548553	0.775860	0.311659	-0.336050	-0.136730	0.931867
0.765613	-0.615899	0.185754	0.548599	0.775897	0.311486	-0.335970	-0.136573	0.931919
0.765588	-0.615944	0.185711	0.548705	0.775882	0.311336	-0.335855	-0.136455	0.931977
0.765444	-0.616133	0.185679	0.548752	0.775683	0.311748	-0.336106	-0.136734	0.931846
0.765271	-0.616383	0.185558	0.548836	0.775414	0.312270	-0.336362	-0.137130	0.931695
0.765077	-0.616559	0.185776	0.548999	0.775318	0.312220	-0.336537	-0.136881	0.931669
0.765135	-0.616407	0.186039	0.548909	0.775496	0.311937	-0.336553	-0.136555	0.931711
0.765246	-0.616278	0.186011	0.548788	0.775589	0.311919	-0.336497	-0.136614	0.931722
0.765190	-0.616348	0.186010	0.548825	0.775524	0.312014	-0.336565	-0.136663	0.931691
0.765080	-0.616445	0.186141	0.548951	0.775488	0.311883	-0.336609	-0.136433	0.931708
