0.358543	-0.913869	0.190503	0.862075	0.402432	0.308020	-0.358154	0.053789	0.932112
0.358699	-0.913864	0.190234	0.861955	0.402495	0.308273	-0.358287	0.053396	0.932083
0.358446	-0.913943	0.190329	0.862070	0.402288	0.308221	-0.358263	0.053596	0.932081
0.358750	-0.913876	0.190078	0.862124	0.402463	0.307841	-0.357828	0.053433	0.932258
0.358750	-0.913868	0.190113	0.862150	0.402471	0.307757	-0.357764	0.053498	0.932278
0.358716	-0.913872	0.190161	0.862124	0.402460	0.307843	-0.357861	0.053514	0.932240
0.358821	-0.913803	0.190294	0.862018	0.402614	0.307939	-0.358011	0.053542	0.932181
0.358883	-0.913754	0.190409	0.861919	0.402722	0.308076	-0.358188	0.053554	0.932112
0.359015	-0.913676	0.190536	0.861950	0.402876	0.307789	-0.357982	0.053732	0.932181
0.359165	-0.913586	0.190688	0.861836	0.403075	0.307846	-0.358105	0.053775	0.932131
0.358974	-0.913624	0.190863	0.861826	0.402968	0.308014	-0.358321	0.053922	0.932040
0.358694	-0.913735	0.190859	0.861725	0.402736	0.308598	-0.358843	0.053776	0.931848
0.358465	-0.913865	0.190665	0.861768	0.402464	0.308835	-0.358969	0.053602	0.931809
0.358231	-0.913902	0.190927	0.861843	0.402336	0.308791	-0.359022	0.053931	0.931770
0.358162	-0.913895	0.191092	0.861844	0.402331	0.308794	-0.359088	0.054093	0.931735
0.358267	-0.913833	0.191190	0.861712	0.402476	0.308975	-0.359301	0.054055	0.931655
0.358110	-0.913883	0.191247	0.861675	0.402363	0.309226	-0.359547	0.054056	0.931560
0.357385	-0.914139	0.191379	0.861967	0.401728	0.309237	-0.359568	0.054445	0.931529
0.357429	-0.914125	0.191362	0.861934	0.401766	0.309281	-0.359604	0.054395	0.931518
