0.966548	-0.176190	0.186394	0.112824	0.944696	0.307930	-0.230339	-0.276600	0.932972
0.966443	-0.176870	0.186294	0.113282	0.944330	0.308883	-0.230555	-0.277414	0.932677
0.966336	-0.177394	0.186350	0.113742	0.944226	0.309030	-0.230777	-0.277431	0.932617
0.966284	-0.177532	0.186489	0.113829	0.944207	0.309057	-0.230952	-0.277409	0.932580
0.966398	-0.177016	0.186387	0.113141	0.944007	0.309919	-0.230811	-0.278417	0.932314
0.966437	-0.176854	0.186337	0.112867	0.943867	0.310445	-0.230781	-0.278995	0.932149
0.966580	-0.176367	0.186058	0.112461	0.943899	0.310494	-0.230381	-0.279193	0.932189
0.966631	-0.176123	0.186027	0.112333	0.944049	0.310085	-0.230231	-0.278841	0.932331
0.966644	-0.176245	0.185841	0.112435	0.943941	0.310377	-0.230125	-0.279129	0.932271
0.966651	-0.176326	0.185729	0.112401	0.943751	0.310967	-0.230114	-0.279720	0.932097
0.966670	-0.176140	0.185804	0.112294	0.943893	0.310573	-0.230084	-0.279357	0.932213
0.966672	-0.175964	0.185961	0.112203	0.944072	0.310062	-0.230120	-0.278863	0.932352
0.966688	-0.175959	0.185884	0.112171	0.944009	0.310265	-0.230070	-0.279079	0.932300
0.966763	-0.176136	0.185324	0.112337	0.943763	0.310953	-0.229672	-0.279799	0.932182
0.966838	-0.175971	0.185088	0.112286	0.943824	0.310788	-0.229380	-0.279699	0.932284
0.966879	-0.175754	0.185081	0.112072	0.943843	0.310805	-0.229313	-0.279769	0.932279
0.966651	-0.176214	0.185832	0.112376	0.943908	0.310500	-0.230123	-0.279262	0.932232
0.966468	-0.176868	0.186166	0.113039	0.943989	0.310010	-0.230570	-0.278571	0.932328
0.966544	-0.176713	0.185919	0.113115	0.944187	0.309381	-0.230214	-0.278000	0.932586
0.966913	-0.175719	0.184937	0.112447	0.944289	0.309313	-0.228986	-0.278283	0.932804
0.967010	-0.175412	0.184721	0.112264	0.944383	0.309092	-0.228666	-0.278157	0.932920
