0.671056	-0.716757	0.189588	0.649517	0.691646	0.315838	-0.357506	-0.088804	0.929679
0.671155	-0.716654	0.189626	0.649494	0.691770	0.315613	-0.357363	-0.088665	0.929748
0.671251	-0.716576	0.189581	0.649372	0.691830	0.315732	-0.357404	-0.088827	0.929716
0.671185	-0.716654	0.189519	0.649468	0.691750	0.315709	-0.357354	-0.088813	0.929737
0.671087	-0.716753	0.189493	0.649630	0.691667	0.315560	-0.357245	-0.088668	0.929793
0.670957	-0.716876	0.189490	0.649718	0.691539	0.315659	-0.357328	-0.088678	0.929759
0.671050	-0.716832	0.189324	0.649700	0.691568	0.315633	-0.357186	-0.088802	0.929802
0.671198	-0.716847	0.188742	0.649887	0.691528	0.315336	-0.356568	-0.088992	0.930021
0.671085	-0.717076	0.188273	0.649897	0.691195	0.316044	-0.356761	-0.089734	0.929876
0.671046	-0.716872	0.189190	0.649666	0.691495	0.315861	-0.357256	-0.089047	0.929752
0.670794	-0.717009	0.189562	0.649670	0.691372	0.316122	-0.357720	-0.088900	0.929588
0.670786	-0.717105	0.189227	0.649892	0.691271	0.315887	-0.357331	-0.088916	0.929736
0.670656	-0.717235	0.189195	0.650070	0.691151	0.315785	-0.357254	-0.088793	0.929777
0.670657	-0.717215	0.189266	0.650030	0.691175	0.315814	-0.357323	-0.088775	0.929752
