0.511380	-0.839407	0.184082	0.778525	0.543224	0.314335	-0.363852	-0.017432	0.931294
0.511582	-0.839235	0.184303	0.778507	0.543499	0.313903	-0.363607	-0.017106	0.931395
0.511782	-0.839097	0.184379	0.778361	0.543713	0.313897	-0.363639	-0.017133	0.931382
0.511800	-0.839047	0.184557	0.778226	0.543790	0.314098	-0.363903	-0.017129	0.931279
0.511666	-0.839163	0.184398	0.778447	0.543612	0.313856	-0.363617	-0.017046	0.931392
0.511616	-0.839214	0.184305	0.778583	0.543536	0.313652	-0.363397	-0.016973	0.931480
0.511533	-0.839266	0.184297	0.778719	0.543460	0.313444	-0.363221	-0.016822	0.931551
0.511572	-0.839253	0.184252	0.778657	0.543477	0.313571	-0.363302	-0.016945	0.931517
0.511428	-0.839322	0.184337	0.778631	0.543370	0.313821	-0.363560	-0.016966	0.931416
0.511163	-0.839463	0.184430	0.778778	0.543158	0.313821	-0.363616	-0.016783	0.931398
0.511047	-0.839529	0.184449	0.778865	0.543058	0.313780	-0.363594	-0.016696	0.931408
0.510815	-0.839662	0.184486	0.779037	0.542857	0.313699	-0.363551	-0.016520	0.931428
0.510543	-0.839829	0.184481	0.779196	0.542603	0.313745	-0.363592	-0.016433	0.931413
0.510363	-0.839897	0.184669	0.779284	0.542504	0.313698	-0.363658	-0.016190	0.931392
0.510375	-0.839853	0.184836	0.779236	0.542576	0.313691	-0.363741	-0.016069	0.931361
0.510355	-0.839816	0.185058	0.779164	0.542637	0.313765	-0.363924	-0.015941	0.931292
0.510114	-0.840008	0.184852	0.779220	0.542332	0.314154	-0.364143	-0.016214	0.931202
0.509753	-0.840258	0.184713	0.779500	0.541946	0.314124	-0.364050	-0.016142	0.931240
0.509806	-0.840161	0.185008	0.779543	0.542110	0.313734	-0.363882	-0.015721	0.931312
0.510123	-0.839943	0.185124	0.779363	0.542448	0.313598	-0.363825	-0.015695	0.931335
0.510095	-0.839945	0.185191	0.779250	0.542442	0.313889	-0.364104	-0.015803	0.931224
0.509824	-0.840111	0.185186	0.779409	0.542187	0.313935	-0.364146	-0.015716	0.931209
0.509662	-0.840223	0.185122	0.779543	0.542015	0.313899	-0.364084	-0.015672	0.931234
0.509645	-0.840272	0.184945	0.779678	0.541938	0.313698	-0.363820	-0.015677	0.931337
