0.973190	-0.134087	0.186877	0.071606	0.948741	0.307835	-0.218574	-0.286200	0.932907
0.973168	-0.134311	0.186827	0.071756	0.948614	0.308193	-0.218621	-0.286518	0.932798
0.973133	-0.134471	0.186896	0.071886	0.948596	0.308216	-0.218735	-0.286500	0.932777
0.973182	-0.134391	0.186695	0.071883	0.948618	0.308152	-0.218515	-0.286468	0.932838
0.973214	-0.134257	0.186626	0.071827	0.948697	0.307922	-0.218392	-0.286269	0.932928
0.973244	-0.134044	0.186623	0.071596	0.948681	0.308023	-0.218334	-0.286420	0.932895
0.973258	-0.133757	0.186758	0.071223	0.948635	0.308252	-0.218396	-0.286707	0.932793
0.973268	-0.133645	0.186783	0.071148	0.948699	0.308072	-0.218373	-0.286548	0.932847
0.973263	-0.133607	0.186836	0.071155	0.948780	0.307819	-0.218393	-0.286295	0.932920
0.973270	-0.133506	0.186874	0.071047	0.948792	0.307810	-0.218399	-0.286305	0.932915
0.973301	-0.133491	0.186721	0.071002	0.948690	0.308134	-0.218273	-0.286650	0.932839
0.973288	-0.133881	0.186514	0.071279	0.948440	0.308838	-0.218245	-0.287294	0.932648
0.973261	-0.134285	0.186360	0.071711	0.948396	0.308874	-0.218220	-0.287251	0.932666
0.973279	-0.133869	0.186567	0.071360	0.948584	0.308378	-0.218257	-0.286824	0.932789
0.973268	-0.133764	0.186699	0.071159	0.948518	0.308627	-0.218370	-0.287091	0.932681
0.973248	-0.133849	0.186740	0.071208	0.948483	0.308723	-0.218442	-0.287167	0.932640
0.973247	-0.133785	0.186792	0.071140	0.948503	0.308677	-0.218469	-0.287131	0.932645
0.973302	-0.133757	0.186525	0.071237	0.948557	0.308489	-0.218192	-0.286965	0.932761
0.973293	-0.133815	0.186533	0.071369	0.948654	0.308159	-0.218191	-0.286617	0.932868
0.973320	-0.133692	0.186477	0.071279	0.948680	0.308100	-0.218098	-0.286588	0.932899
0.973353	-0.133320	0.186571	0.070858	0.948669	0.308231	-0.218088	-0.286798	0.932837
