0.583341	-0.790640	0.186015	0.727329	0.610423	0.313650	-0.361532	-0.047671	0.931140
0.583271	-0.790672	0.186097	0.727457	0.610401	0.313397	-0.361388	-0.047418	0.931209
0.583272	-0.790659	0.186148	0.727507	0.610429	0.313226	-0.361285	-0.047272	0.931256
0.583239	-0.790682	0.186157	0.727433	0.610389	0.313476	-0.361488	-0.047415	0.931170
0.583237	-0.790701	0.186081	0.727357	0.610346	0.313733	-0.361643	-0.047634	0.931099
0.583197	-0.790750	0.186001	0.727409	0.610280	0.313743	-0.361605	-0.047675	0.931112
0.583479	-0.790556	0.185941	0.727375	0.610540	0.313316	-0.361218	-0.047565	0.931267
0.583135	-0.790916	0.185488	0.727461	0.610021	0.314126	-0.361599	-0.048242	0.931085
0.582949	-0.791075	0.185394	0.727593	0.609811	0.314229	-0.361633	-0.048288	0.931069
0.582992	-0.791007	0.185550	0.727617	0.609919	0.313962	-0.361517	-0.048028	0.931128
0.583313	-0.790783	0.185494	0.727455	0.610204	0.313783	-0.361323	-0.048095	0.931199
0.583849	-0.790416	0.185369	0.727086	0.610654	0.313763	-0.361200	-0.048411	0.931231
0.583080	-0.790864	0.185882	0.727576	0.610136	0.313636	-0.361457	-0.047632	0.931172
0.582775	-0.791015	0.186193	0.727561	0.609946	0.314041	-0.361978	-0.047549	0.930973
0.582674	-0.791076	0.186252	0.727476	0.609854	0.314415	-0.362313	-0.047708	0.930835
0.582603	-0.791141	0.186200	0.727364	0.609747	0.314881	-0.362650	-0.048016	0.930688
0.583207	-0.790742	0.186001	0.726981	0.610234	0.314823	-0.362448	-0.048388	0.930747
