0.879978	-0.437543	0.184917	0.369313	0.875021	0.312963	-0.298741	-0.207108	0.931590
0.879857	-0.437794	0.184897	0.369506	0.874871	0.313154	-0.298858	-0.207210	0.931530
0.879980	-0.437576	0.184831	0.369314	0.874964	0.313120	-0.298734	-0.207279	0.931554
0.879908	-0.437765	0.184728	0.369527	0.874877	0.313112	-0.298684	-0.207248	0.931577
0.879955	-0.437708	0.184639	0.369527	0.874918	0.312999	-0.298546	-0.207196	0.931633
0.879988	-0.437700	0.184497	0.369631	0.874964	0.312747	-0.298318	-0.207018	0.931746
0.880011	-0.437656	0.184495	0.369631	0.875013	0.312612	-0.298252	-0.206906	0.931791
0.880091	-0.437516	0.184445	0.369482	0.875053	0.312676	-0.298200	-0.207034	0.931780
0.880101	-0.437521	0.184386	0.369294	0.874902	0.313319	-0.298403	-0.207660	0.931576
0.880082	-0.437549	0.184406	0.369357	0.874919	0.313195	-0.298379	-0.207525	0.931613
0.880167	-0.437354	0.184468	0.369291	0.875105	0.312755	-0.298213	-0.207155	0.931749
0.880230	-0.437236	0.184444	0.369226	0.875185	0.312609	-0.298107	-0.207066	0.931803
0.880120	-0.437449	0.184464	0.369272	0.874985	0.313112	-0.298374	-0.207459	0.931630
0.879975	-0.437870	0.184159	0.369657	0.874710	0.313427	-0.298326	-0.207732	0.931584
0.880059	-0.437675	0.184221	0.369591	0.874895	0.312987	-0.298160	-0.207361	0.931720
0.880522	-0.436781	0.184130	0.368822	0.875332	0.312673	-0.297744	-0.207405	0.931843
0.880731	-0.436318	0.184226	0.368332	0.875528	0.312701	-0.297732	-0.207549	0.931815
0.880725	-0.436264	0.184385	0.368288	0.875598	0.312558	-0.297805	-0.207371	0.931831
0.880679	-0.436277	0.184574	0.368329	0.875658	0.312340	-0.297890	-0.207088	0.931867
0.880654	-0.436409	0.184382	0.368542	0.875612	0.312219	-0.297702	-0.207005	0.931946
0.880552	-0.436550	0.184533	0.368732	0.875625	0.311960	-0.297767	-0.206654	0.932003
0.880495	-0.436684	0.184489	0.368860	0.875555	0.312004	-0.297778	-0.206668	0.931996
