0.501801	-0.844990	0.184898	0.785245	0.534658	0.312300	-0.362747	-0.011522	0.931816
0.501409	-0.845165	0.185164	0.785805	0.534401	0.311329	-0.362076	-0.010600	0.932088
0.501900	-0.844961	0.184761	0.785345	0.534705	0.311968	-0.362394	-0.011476	0.931955
0.502045	-0.844894	0.184677	0.785371	0.534812	0.311718	-0.362136	-0.011456	0.932055
0.502598	-0.844547	0.184758	0.785021	0.535356	0.311667	-0.362128	-0.011604	0.932056
0.502609	-0.844543	0.184749	0.784821	0.535356	0.312170	-0.362547	-0.011905	0.931889
0.502231	-0.844741	0.184869	0.784965	0.535046	0.312338	-0.362758	-0.011750	0.931809
0.502146	-0.844806	0.184803	0.785050	0.534944	0.312299	-0.362692	-0.011740	0.931835
0.502422	-0.844615	0.184926	0.784996	0.535249	0.311914	-0.362429	-0.011546	0.931940
0.502720	-0.844383	0.185177	0.784668	0.535615	0.312110	-0.362724	-0.011601	0.931824
0.502411	-0.844594	0.185051	0.784647	0.535274	0.312748	-0.363198	-0.011928	0.931636
0.502099	-0.844771	0.185090	0.784867	0.534999	0.312666	-0.363154	-0.011718	0.931655
0.502100	-0.844751	0.185178	0.784943	0.535036	0.312411	-0.362987	-0.011507	0.931723
0.502035	-0.844759	0.185318	0.784920	0.535024	0.312490	-0.363129	-0.011421	0.931669
0.501897	-0.844801	0.185500	0.784882	0.534960	0.312695	-0.363400	-0.011345	0.931564
0.501871	-0.844783	0.185653	0.784847	0.534990	0.312731	-0.363512	-0.011241	0.931522
0.501916	-0.844738	0.185735	0.784799	0.535062	0.312727	-0.363552	-0.011198	0.931507
0.501910	-0.844757	0.185666	0.784836	0.535032	0.312688	-0.363483	-0.011224	0.931533
0.501754	-0.844842	0.185700	0.784958	0.534901	0.312605	-0.363433	-0.011083	0.931554
0.501669	-0.844907	0.185634	0.785043	0.534799	0.312566	-0.363366	-0.011074	0.931581
0.501668	-0.844934	0.185517	0.784941	0.534751	0.312906	-0.363590	-0.011355	0.931490
0.501471	-0.845065	0.185450	0.784998	0.534541	0.313121	-0.363738	-0.011443	0.931431
