0.939737	-0.287493	0.185044	0.220279	0.923039	0.315400	-0.261478	-0.255632	0.930743
0.939679	-0.287647	0.185100	0.220409	0.923000	0.315423	-0.261578	-0.255599	0.930723
0.939636	-0.287676	0.185276	0.220406	0.923020	0.315366	-0.261736	-0.255494	0.930708
0.939659	-0.287572	0.185321	0.220317	0.923071	0.315277	-0.261729	-0.255424	0.930729
0.939663	-0.287605	0.185248	0.220322	0.923014	0.315440	-0.261708	-0.255594	0.930688
0.939705	-0.287581	0.185072	0.220306	0.922969	0.315583	-0.261572	-0.255782	0.930675
0.939905	-0.287008	0.184949	0.219845	0.923163	0.315338	-0.261242	-0.255728	0.930782
0.939975	-0.286823	0.184878	0.219655	0.923174	0.315437	-0.261150	-0.255894	0.930763
0.939925	-0.286874	0.185054	0.219578	0.923095	0.315724	-0.261396	-0.256123	0.930631
0.939810	-0.287137	0.185226	0.219715	0.922972	0.315988	-0.261691	-0.256272	0.930507
0.939757	-0.287275	0.185282	0.219901	0.923008	0.315754	-0.261725	-0.255988	0.930575
0.939749	-0.287246	0.185369	0.220050	0.923216	0.315039	-0.261629	-0.255267	0.930800
0.939597	-0.287738	0.185377	0.220409	0.922983	0.315472	-0.261873	-0.255558	0.930652
0.939491	-0.288190	0.185210	0.220809	0.922778	0.315791	-0.261915	-0.255787	0.930577
0.939383	-0.288347	0.185515	0.220912	0.922791	0.315681	-0.262217	-0.255563	0.930554
0.939384	-0.288257	0.185648	0.220821	0.922853	0.315563	-0.262289	-0.255440	0.930567
0.939362	-0.288188	0.185868	0.220710	0.922900	0.315503	-0.262462	-0.255349	0.930543
0.939350	-0.288302	0.185749	0.220880	0.922891	0.315412	-0.262360	-0.255254	0.930598
0.939263	-0.288534	0.185834	0.221075	0.922832	0.315447	-0.262510	-0.255205	0.930569
0.939253	-0.288727	0.185581	0.221373	0.922810	0.315302	-0.262292	-0.255065	0.930669
0.939221	-0.288850	0.185550	0.221561	0.922835	0.315096	-0.262248	-0.254834	0.930745
