0.962041	-0.202473	0.182981	0.137527	0.938818	0.315765	-0.235719	-0.278614	0.931027
0.962106	-0.202251	0.182885	0.137442	0.938969	0.315352	-0.235503	-0.278266	0.931185
0.962198	-0.201929	0.182754	0.137200	0.939049	0.315220	-0.235267	-0.278230	0.931256
0.962132	-0.202271	0.182723	0.137599	0.939064	0.315000	-0.235304	-0.277929	0.931336
0.962014	-0.202903	0.182647	0.138244	0.938978	0.314975	-0.235411	-0.277760	0.931360
0.961998	-0.202961	0.182664	0.138379	0.939069	0.314645	-0.235394	-0.277411	0.931468
0.962046	-0.202533	0.182888	0.138082	0.939360	0.313905	-0.235374	-0.276737	0.931674
0.962131	-0.202074	0.182950	0.137628	0.939441	0.313862	-0.235294	-0.276798	0.931676
0.962053	-0.202290	0.183119	0.137779	0.939405	0.313902	-0.235522	-0.276761	0.931629
0.962036	-0.202618	0.182848	0.138080	0.939232	0.314289	-0.235417	-0.277110	0.931552
0.961879	-0.203055	0.183188	0.138366	0.939134	0.314455	-0.235890	-0.277120	0.931429
0.961809	-0.203019	0.183592	0.138087	0.939007	0.314956	-0.236336	-0.277576	0.931180
0.961628	-0.203328	0.184196	0.138339	0.939137	0.314459	-0.236924	-0.276911	0.931229
0.961495	-0.203853	0.184311	0.138995	0.939272	0.313767	-0.237080	-0.276067	0.931440
0.961632	-0.203596	0.183884	0.138831	0.939249	0.313907	-0.236623	-0.276334	0.931477
0.961829	-0.203114	0.183382	0.138275	0.939026	0.314818	-0.236144	-0.277444	0.931268
0.961828	-0.203167	0.183331	0.138214	0.938865	0.315325	-0.236186	-0.277950	0.931107
0.961865	-0.203199	0.183100	0.138285	0.938818	0.315432	-0.235993	-0.278083	0.931116
0.961972	-0.202878	0.182893	0.137993	0.938809	0.315588	-0.235728	-0.278349	0.931104
0.962022	-0.202647	0.182890	0.137667	0.938723	0.315985	-0.235717	-0.278806	0.930970
0.962007	-0.202695	0.182911	0.137674	0.938677	0.316119	-0.235770	-0.278926	0.930920
0.962051	-0.202436	0.182967	0.137485	0.938812	0.315802	-0.235701	-0.278662	0.931017
0.962093	-0.202241	0.182966	0.137364	0.938921	0.315528	-0.235603	-0.278434	0.931110
0.962001	-0.203037	0.182562	0.138035	0.938524	0.316415	-0.235583	-0.279192	0.930888
