0.681830	-0.706927	0.188048	0.639812	0.700935	0.315168	-0.354610	-0.094575	0.930219
0.681735	-0.707012	0.188073	0.639910	0.700861	0.315135	-0.354617	-0.094489	0.930225
0.681483	-0.707209	0.188244	0.640171	0.700713	0.314933	-0.354628	-0.094113	0.930259
0.681385	-0.707343	0.188095	0.640436	0.700602	0.314640	-0.354339	-0.093928	0.930388
0.681191	-0.707555	0.188002	0.640711	0.700406	0.314516	-0.354215	-0.093790	0.930449
0.681092	-0.707682	0.187884	0.640888	0.700285	0.314425	-0.354085	-0.093739	0.930503
0.681282	-0.707509	0.187845	0.640580	0.700408	0.314778	-0.354277	-0.094123	0.930392
0.681411	-0.707377	0.187877	0.640402	0.700525	0.314880	-0.354351	-0.094246	0.930351
0.681539	-0.707253	0.187878	0.640312	0.700652	0.314780	-0.354266	-0.094235	0.930385
0.681637	-0.707141	0.187944	0.640199	0.700766	0.314756	-0.354282	-0.094228	0.930379
0.681733	-0.707049	0.187940	0.640126	0.700857	0.314703	-0.354229	-0.094238	0.930398
0.681696	-0.707127	0.187782	0.640085	0.700732	0.315065	-0.354376	-0.094582	0.930308
0.681530	-0.707329	0.187624	0.640133	0.700481	0.315526	-0.354607	-0.094936	0.930183
0.681404	-0.707434	0.187684	0.640296	0.700403	0.315367	-0.354556	-0.094719	0.930225
0.681408	-0.707387	0.187847	0.640241	0.700466	0.315339	-0.354647	-0.094608	0.930201
0.681535	-0.707268	0.187838	0.640014	0.700550	0.315613	-0.354813	-0.094883	0.930110
0.681535	-0.707259	0.187869	0.639926	0.700540	0.315815	-0.354972	-0.095017	0.930036
0.681474	-0.707285	0.187990	0.639992	0.700541	0.315678	-0.354970	-0.094814	0.930057
0.681663	-0.707135	0.187869	0.639836	0.700667	0.315715	-0.354887	-0.095006	0.930069
0.681698	-0.707076	0.187966	0.639805	0.700742	0.315612	-0.354877	-0.094890	0.930085
0.681507	-0.707247	0.188016	0.640000	0.700593	0.315546	-0.354891	-0.094717	0.930097
0.681476	-0.707265	0.188061	0.639952	0.700564	0.315708	-0.355038	-0.094797	0.930033
