0.930550	-0.314560	0.187428	0.248171	0.918169	0.308832	-0.269237	-0.240869	0.932466
0.930501	-0.314806	0.187258	0.248334	0.917982	0.309257	-0.269256	-0.241261	0.932360
0.930432	-0.314888	0.187464	0.248474	0.918074	0.308869	-0.269365	-0.240801	0.932447
0.930518	-0.314593	0.187533	0.248270	0.918251	0.308508	-0.269256	-0.240514	0.932553
0.930541	-0.314416	0.187712	0.248034	0.918296	0.308563	-0.269392	-0.240571	0.932499
0.930442	-0.314662	0.187791	0.248172	0.918160	0.308857	-0.269608	-0.240769	0.932385
0.930182	-0.315415	0.187816	0.248886	0.917941	0.308934	-0.269846	-0.240620	0.932355
0.930093	-0.315706	0.187767	0.249267	0.917932	0.308654	-0.269801	-0.240273	0.932457
0.930080	-0.315657	0.187915	0.249201	0.917972	0.308587	-0.269908	-0.240182	0.932449
0.930091	-0.315554	0.188032	0.248992	0.917939	0.308854	-0.270062	-0.240443	0.932338
0.930041	-0.315677	0.188072	0.249061	0.917871	0.309001	-0.270170	-0.240542	0.932281
0.930017	-0.315775	0.188026	0.249169	0.917841	0.309003	-0.270153	-0.240528	0.932290
0.930037	-0.315723	0.188014	0.249184	0.917911	0.308781	-0.270070	-0.240328	0.932365
0.930037	-0.315723	0.188014	0.249184	0.917911	0.308781	-0.270070	-0.240328	0.932365
0.929983	-0.315942	0.187918	0.249323	0.917756	0.309130	-0.270130	-0.240633	0.932269
0.929875	-0.316373	0.187726	0.249621	0.917469	0.309742	-0.270227	-0.241160	0.932105
0.929754	-0.316785	0.187628	0.250033	0.917334	0.309808	-0.270260	-0.241133	0.932102
0.929780	-0.316637	0.187752	0.249978	0.917492	0.309385	-0.270224	-0.240726	0.932218
0.929931	-0.316228	0.187691	0.249629	0.917633	0.309250	-0.270024	-0.240728	0.932275
0.929949	-0.316231	0.187600	0.249572	0.917552	0.309536	-0.270018	-0.241033	0.932198
0.929906	-0.316533	0.187300	0.249940	0.917444	0.309559	-0.269823	-0.241047	0.932251
0.930115	-0.316337	0.186594	0.250076	0.917582	0.309040	-0.268976	-0.240780	0.932565
