0.972989	-0.135334	0.187023	0.072664	0.948502	0.308323	-0.219118	-0.286405	0.932716
0.972988	-0.135270	0.187075	0.072597	0.948522	0.308277	-0.219146	-0.286369	0.932721
0.973013	-0.135138	0.187040	0.072384	0.948408	0.308680	-0.219105	-0.286811	0.932595
0.973000	-0.135256	0.187022	0.072442	0.948317	0.308945	-0.219142	-0.287055	0.932511
0.973103	-0.134179	0.187258	0.071515	0.948655	0.308122	-0.218987	-0.286443	0.932735
0.973082	-0.134319	0.187267	0.071507	0.948459	0.308727	-0.219083	-0.287026	0.932533
0.973030	-0.134693	0.187273	0.071819	0.948367	0.308939	-0.219215	-0.287157	0.932462
0.972965	-0.134778	0.187547	0.071853	0.948410	0.308798	-0.219491	-0.286974	0.932454
0.972997	-0.134560	0.187537	0.071640	0.948420	0.308814	-0.219418	-0.287041	0.932450
0.973028	-0.134411	0.187482	0.071477	0.948385	0.308962	-0.219333	-0.287228	0.932413
0.973026	-0.133660	0.188029	0.070731	0.948649	0.308323	-0.219584	-0.286707	0.932514
0.973114	-0.133260	0.187856	0.070406	0.948691	0.308266	-0.219297	-0.286752	0.932568
0.973013	-0.134080	0.187796	0.071222	0.948628	0.308272	-0.219482	-0.286578	0.932578
0.972985	-0.134490	0.187650	0.071637	0.948558	0.308394	-0.219472	-0.286620	0.932567
0.973030	-0.134356	0.187514	0.071533	0.948546	0.308454	-0.219309	-0.286721	0.932574
0.973047	-0.134276	0.187480	0.071468	0.948555	0.308442	-0.219251	-0.286730	0.932585
0.973016	-0.134292	0.187633	0.071513	0.948657	0.308118	-0.219377	-0.286385	0.932661
0.973060	-0.133822	0.187739	0.071124	0.948824	0.307692	-0.219307	-0.286050	0.932781
0.973099	-0.133503	0.187767	0.070803	0.948846	0.307699	-0.219240	-0.286128	0.932773
0.973009	-0.134091	0.187810	0.071188	0.948576	0.308442	-0.219511	-0.286747	0.932519
0.972971	-0.134747	0.187540	0.071796	0.948374	0.308920	-0.219484	-0.287106	0.932415
