0.904755	-0.383930	0.184436	0.316397	0.895700	0.312434	-0.285153	-0.224321	0.931863
0.904724	-0.383983	0.184477	0.316542	0.895765	0.312100	-0.285089	-0.223970	0.931967
0.904614	-0.384207	0.184550	0.316736	0.895684	0.312135	-0.285222	-0.223908	0.931941
0.904367	-0.384722	0.184686	0.317045	0.895383	0.312684	-0.285661	-0.224228	0.931729
0.904001	-0.385549	0.184752	0.317635	0.894931	0.313378	-0.286163	-0.224610	0.931483
0.903756	-0.386114	0.184775	0.318172	0.894722	0.313432	-0.286342	-0.224476	0.931460
0.903787	-0.385974	0.184914	0.318103	0.894862	0.313101	-0.286322	-0.224155	0.931544
0.903844	-0.385755	0.185091	0.317865	0.894971	0.313031	-0.286404	-0.224097	0.931533
0.903828	-0.385729	0.185226	0.317719	0.894923	0.313315	-0.286617	-0.224333	0.931410
0.903795	-0.385830	0.185172	0.317807	0.894863	0.313400	-0.286623	-0.224401	0.931392
0.903695	-0.386102	0.185093	0.318066	0.894737	0.313495	-0.286651	-0.224432	0.931376
0.903666	-0.386292	0.184841	0.318364	0.894689	0.313331	-0.286413	-0.224300	0.931481
0.903623	-0.386444	0.184732	0.318556	0.894638	0.313280	-0.286334	-0.224239	0.931520
0.903637	-0.386382	0.184796	0.318491	0.894674	0.313244	-0.286364	-0.224202	0.931520
0.903686	-0.386191	0.184952	0.318153	0.894668	0.313605	-0.286582	-0.224557	0.931367
0.903673	-0.386253	0.184888	0.318218	0.894632	0.313641	-0.286552	-0.224594	0.931368
0.903790	-0.386007	0.184832	0.318105	0.894805	0.313261	-0.286310	-0.224326	0.931507
0.904032	-0.385508	0.184685	0.317736	0.895038	0.312970	-0.285953	-0.224254	0.931633
0.904141	-0.385290	0.184608	0.317523	0.895096	0.313022	-0.285847	-0.224399	0.931631
0.904045	-0.385677	0.184272	0.317730	0.894730	0.313855	-0.285920	-0.225191	0.931418
0.904083	-0.385553	0.184342	0.317723	0.894884	0.313425	-0.285807	-0.224793	0.931548
