0.875329	-0.446976	0.184425	0.379225	0.871241	0.311653	-0.299980	-0.202860	0.932126
0.875357	-0.446877	0.184530	0.379014	0.871232	0.311933	-0.300164	-0.203113	0.932012
0.875490	-0.446594	0.184584	0.378654	0.871314	0.312142	-0.300231	-0.203384	0.931931
0.875590	-0.446388	0.184607	0.378462	0.871418	0.312087	-0.300181	-0.203394	0.931945
0.875653	-0.446239	0.184671	0.378397	0.871555	0.311783	-0.300081	-0.203135	0.932034
0.875676	-0.446194	0.184670	0.378396	0.871603	0.311647	-0.300015	-0.203023	0.932080
0.875493	-0.446583	0.184598	0.378695	0.871358	0.311969	-0.300171	-0.203220	0.931987
0.875312	-0.447043	0.184343	0.378975	0.870977	0.312692	-0.300345	-0.203841	0.931795
0.875178	-0.447369	0.184188	0.379295	0.870795	0.312813	-0.300333	-0.203905	0.931785
0.875522	-0.446669	0.184248	0.378698	0.871180	0.312463	-0.300081	-0.203794	0.931890
0.875867	-0.446007	0.184214	0.378080	0.871486	0.312357	-0.299853	-0.203936	0.931933
0.875896	-0.446016	0.184053	0.378123	0.871466	0.312363	-0.299715	-0.204003	0.931962
0.875939	-0.446090	0.183671	0.378293	0.871406	0.312323	-0.299376	-0.204094	0.932051
0.875876	-0.446311	0.183434	0.378632	0.871336	0.312109	-0.299130	-0.203915	0.932170
0.875899	-0.446266	0.183433	0.378632	0.871384	0.311973	-0.299064	-0.203804	0.932215
0.875870	-0.446295	0.183500	0.378569	0.871326	0.312211	-0.299227	-0.203989	0.932122
0.875786	-0.446445	0.183537	0.378676	0.871241	0.312320	-0.299339	-0.204024	0.932079
0.875866	-0.446235	0.183668	0.378547	0.871418	0.311983	-0.299269	-0.203728	0.932166
0.875843	-0.446241	0.183762	0.378567	0.871448	0.311874	-0.299311	-0.203586	0.932183
0.875651	-0.446587	0.183836	0.378782	0.871228	0.312227	-0.299600	-0.203768	0.932051
0.875159	-0.447473	0.184021	0.379318	0.870654	0.313176	-0.300356	-0.204277	0.931696
0.874664	-0.448326	0.184301	0.380146	0.870338	0.313050	-0.300753	-0.203752	0.931683
0.874645	-0.448316	0.184416	0.380230	0.870434	0.312682	-0.300702	-0.203365	0.931784
