0.979845	-0.077002	0.184323	0.016012	0.950025	0.311762	-0.199118	-0.302527	0.932110
0.979879	-0.076872	0.184194	0.015895	0.949979	0.311909	-0.198958	-0.302706	0.932086
0.979948	-0.076884	0.183824	0.015928	0.949831	0.312357	-0.198617	-0.303165	0.932010
0.979941	-0.076949	0.183834	0.016039	0.949909	0.312114	-0.198643	-0.302905	0.932089
0.979934	-0.076816	0.183925	0.015919	0.949970	0.311934	-0.198685	-0.302747	0.932131
0.979903	-0.076913	0.184049	0.015981	0.949978	0.311909	-0.198832	-0.302699	0.932115
0.979906	-0.077079	0.183963	0.016156	0.949956	0.311967	-0.198802	-0.302727	0.932113
0.979911	-0.077068	0.183945	0.016187	0.950010	0.311798	-0.198779	-0.302557	0.932173
0.980012	-0.076752	0.183538	0.016065	0.950098	0.311537	-0.198290	-0.302361	0.932340
0.980073	-0.076285	0.183404	0.015675	0.950138	0.311434	-0.198016	-0.302354	0.932401
0.980159	-0.075586	0.183236	0.015105	0.950232	0.311178	-0.197637	-0.302236	0.932520
0.980224	-0.074910	0.183164	0.014516	0.950309	0.310970	-0.197357	-0.302161	0.932603
0.980283	-0.074448	0.183038	0.014112	0.950321	0.310952	-0.197095	-0.302238	0.932634
0.980334	-0.074226	0.182854	0.013961	0.950334	0.310919	-0.196851	-0.302252	0.932681
0.980381	-0.074138	0.182639	0.013974	0.950381	0.310775	-0.196617	-0.302126	0.932771
0.980430	-0.073922	0.182465	0.013808	0.950366	0.310827	-0.196385	-0.302225	0.932788
0.980417	-0.074152	0.182439	0.013946	0.950219	0.311272	-0.196438	-0.302632	0.932645
0.980431	-0.074418	0.182258	0.014185	0.950097	0.311631	-0.196354	-0.302947	0.932560
0.980374	-0.074405	0.182568	0.014108	0.950150	0.311473	-0.196642	-0.302785	0.932552
0.980319	-0.074462	0.182837	0.014083	0.950159	0.311448	-0.196915	-0.302744	0.932508
0.980257	-0.074833	0.183017	0.014350	0.950097	0.311624	-0.197204	-0.302845	0.932414
0.980114	-0.075621	0.183459	0.014951	0.950052	0.311734	-0.197869	-0.302792	0.932290
0.980056	-0.076179	0.183539	0.015478	0.950062	0.311677	-0.198117	-0.302621	0.932293
