0.968306	-0.165664	0.186922	0.102648	0.946205	0.306853	-0.227701	-0.277941	0.933221
0.968210	-0.166100	0.187032	0.102966	0.946070	0.307164	-0.227965	-0.278141	0.933097
0.968242	-0.166100	0.186866	0.103028	0.946081	0.307108	-0.227801	-0.278102	0.933148
0.968264	-0.166015	0.186827	0.102980	0.946118	0.307011	-0.227729	-0.278028	0.933188
0.968127	-0.166908	0.186738	0.103670	0.945766	0.307862	-0.227995	-0.278691	0.932925
0.968048	-0.166961	0.187100	0.103536	0.945673	0.308193	-0.228391	-0.278974	0.932744
0.968104	-0.166935	0.186836	0.103634	0.945725	0.308000	-0.228111	-0.278813	0.932860
0.968120	-0.166939	0.186747	0.103728	0.945799	0.307740	-0.227999	-0.278558	0.932964
0.968172	-0.166738	0.186661	0.103574	0.945840	0.307668	-0.227851	-0.278542	0.933005
0.968182	-0.166622	0.186708	0.103357	0.945743	0.308039	-0.227904	-0.278940	0.932873
0.968196	-0.166559	0.186691	0.103241	0.945676	0.308283	-0.227897	-0.279205	0.932796
0.968329	-0.166122	0.186391	0.103145	0.946012	0.307282	-0.227375	-0.278325	0.933186
0.968377	-0.166054	0.186203	0.103108	0.945982	0.307386	-0.227187	-0.278466	0.933189
