0.937344	-0.295571	0.184455	0.228837	0.921515	0.313759	-0.262717	-0.251890	0.931414
0.937342	-0.295661	0.184322	0.228927	0.921452	0.313876	-0.262645	-0.252013	0.931401
0.937186	-0.295940	0.184668	0.229100	0.921397	0.313913	-0.263052	-0.251887	0.931320
0.936619	-0.297363	0.185256	0.230193	0.920945	0.314439	-0.264113	-0.251865	0.931025
0.936717	-0.296951	0.185424	0.229662	0.920980	0.314723	-0.264230	-0.252221	0.930896
0.936813	-0.296486	0.185683	0.229356	0.921321	0.313948	-0.264155	-0.251523	0.931106
0.936705	-0.296813	0.185706	0.229504	0.921083	0.314538	-0.264409	-0.252009	0.930902
0.936661	-0.297053	0.185539	0.229688	0.920921	0.314878	-0.264403	-0.252318	0.930820
0.936665	-0.296958	0.185673	0.229616	0.921008	0.314676	-0.264452	-0.252112	0.930862
0.936757	-0.296637	0.185723	0.229331	0.921131	0.314524	-0.264375	-0.252040	0.930904
0.936898	-0.296231	0.185658	0.228963	0.921239	0.314474	-0.264193	-0.252122	0.930933
0.937012	-0.295896	0.185620	0.228679	0.921352	0.314350	-0.264037	-0.252102	0.930983
0.937073	-0.295736	0.185565	0.228567	0.921417	0.314241	-0.263915	-0.252053	0.931031
0.937152	-0.295614	0.185362	0.228561	0.921491	0.314028	-0.263641	-0.251925	0.931143
0.937143	-0.295633	0.185377	0.228660	0.921567	0.313733	-0.263587	-0.251624	0.931240
0.937182	-0.295488	0.185409	0.228547	0.921642	0.313595	-0.263544	-0.251521	0.931279
0.937284	-0.295226	0.185311	0.228292	0.921676	0.313683	-0.263404	-0.251705	0.931269
0.937426	-0.294863	0.185171	0.227891	0.921678	0.313968	-0.263246	-0.252123	0.931201
0.937551	-0.294582	0.184986	0.227656	0.921726	0.313998	-0.263004	-0.252276	0.931228
