0.924999	-0.331623	0.185479	0.265576	0.913369	0.308588	-0.271745	-0.236185	0.932937
0.924986	-0.331696	0.185415	0.265603	0.913290	0.308799	-0.271765	-0.236388	0.932880
0.924878	-0.332103	0.185222	0.265976	0.913092	0.309062	-0.271766	-0.236580	0.932831
0.924648	-0.332597	0.185487	0.266446	0.913011	0.308896	-0.272089	-0.236198	0.932833
0.924209	-0.333586	0.185899	0.267171	0.912627	0.309404	-0.272869	-0.236287	0.932583
0.924002	-0.334031	0.186128	0.267479	0.912451	0.309657	-0.273268	-0.236339	0.932453
0.924049	-0.333926	0.186086	0.267353	0.912450	0.309769	-0.273234	-0.236491	0.932424
0.923970	-0.333956	0.186419	0.267269	0.912440	0.309872	-0.273580	-0.236489	0.932323
0.924074	-0.334076	0.185688	0.267869	0.912609	0.308854	-0.272641	-0.235664	0.932807
0.923957	-0.334467	0.185566	0.268180	0.912396	0.309214	-0.272732	-0.235936	0.932712
0.923875	-0.334747	0.185471	0.268263	0.912120	0.309956	-0.272928	-0.236605	0.932485
0.923808	-0.334948	0.185441	0.268339	0.911946	0.310400	-0.273080	-0.236989	0.932343
0.923799	-0.335005	0.185382	0.268424	0.911938	0.310352	-0.273026	-0.236942	0.932371
0.923887	-0.334869	0.185190	0.268477	0.912084	0.309876	-0.272677	-0.236571	0.932567
0.923824	-0.335175	0.184952	0.268704	0.911860	0.310337	-0.272668	-0.236999	0.932461
0.923747	-0.335273	0.185156	0.268787	0.911879	0.310209	-0.272845	-0.236787	0.932463
0.923810	-0.335015	0.185312	0.268506	0.911976	0.310169	-0.272911	-0.236779	0.932446
0.923898	-0.334777	0.185303	0.268229	0.912007	0.310317	-0.272884	-0.236997	0.932398
0.923922	-0.334685	0.185348	0.268102	0.912015	0.310402	-0.272927	-0.237095	0.932361
0.923877	-0.334712	0.185523	0.268101	0.912034	0.310349	-0.273081	-0.236985	0.932344
0.923989	-0.334527	0.185297	0.267991	0.912085	0.310292	-0.272808	-0.237049	0.932408
