0.319558	-0.927472	0.194110	0.879001	0.366655	0.304832	-0.353894	0.073211	0.932416
0.319583	-0.927486	0.194000	0.879058	0.366629	0.304697	-0.353728	0.073161	0.932483
0.319493	-0.927526	0.193960	0.879070	0.366535	0.304775	-0.353780	0.073131	0.932465
0.319583	-0.927494	0.193963	0.879032	0.366622	0.304781	-0.353794	0.073097	0.932463
0.319627	-0.927490	0.193909	0.878974	0.366655	0.304910	-0.353899	0.072983	0.932432
0.319582	-0.927510	0.193889	0.878979	0.366608	0.304949	-0.353924	0.072968	0.932423
0.319607	-0.927524	0.193779	0.879037	0.366582	0.304814	-0.353759	0.072918	0.932490
0.319887	-0.927381	0.194000	0.878995	0.366905	0.304545	-0.353609	0.073105	0.932532
0.319977	-0.927342	0.194040	0.878983	0.366999	0.304467	-0.353558	0.073135	0.932549
0.319547	-0.927512	0.193934	0.878954	0.366598	0.305035	-0.354020	0.072986	0.932386
0.319097	-0.927709	0.193735	0.879014	0.366130	0.305424	-0.354277	0.072836	0.932300
0.318805	-0.927734	0.194094	0.879254	0.365945	0.304953	-0.353943	0.073438	0.932379
0.318950	-0.927643	0.194292	0.879257	0.366135	0.304716	-0.353805	0.073644	0.932415
0.319219	-0.927556	0.194264	0.879116	0.366388	0.304819	-0.353913	0.073477	0.932388
0.319213	-0.927500	0.194541	0.879021	0.366494	0.304965	-0.354153	0.073657	0.932282
0.319229	-0.927532	0.194366	0.879111	0.366432	0.304783	-0.353918	0.073574	0.932378
0.319085	-0.927584	0.194352	0.879239	0.366276	0.304600	-0.353728	0.073689	0.932441
0.319050	-0.927579	0.194434	0.879239	0.366272	0.304603	-0.353759	0.073770	0.932423
0.319105	-0.927550	0.194482	0.879175	0.366349	0.304696	-0.353869	0.073754	0.932383
0.319069	-0.927553	0.194527	0.879150	0.366338	0.304782	-0.353964	0.073772	0.932345
0.319159	-0.927521	0.194530	0.879111	0.366425	0.304788	-0.353978	0.073737	0.932342
0.319354	-0.927482	0.194398	0.879150	0.366542	0.304534	-0.353705	0.073650	0.932453
0.319579	-0.927391	0.194460	0.879094	0.366769	0.304424	-0.353642	0.073661	0.932476
