0.748258	-0.636494	0.187041	0.569061	0.760726	0.312195	-0.340998	-0.127165	0.931423
0.747884	-0.636980	0.186886	0.569536	0.760325	0.312305	-0.341026	-0.127129	0.931418
0.747968	-0.636893	0.186842	0.569411	0.760371	0.312422	-0.341049	-0.127292	0.931387
0.748053	-0.636807	0.186798	0.569286	0.760416	0.312539	-0.341071	-0.127454	0.931357
0.748285	-0.636562	0.186705	0.569135	0.760625	0.312307	-0.340815	-0.127434	0.931454
0.748604	-0.636260	0.186456	0.568987	0.760874	0.311968	-0.340362	-0.127450	0.931617
0.748632	-0.636231	0.186441	0.568945	0.760889	0.312007	-0.340369	-0.127504	0.931607
0.748659	-0.636229	0.186338	0.568921	0.760866	0.312107	-0.340350	-0.127651	0.931594
0.748999	-0.635877	0.186177	0.568446	0.761065	0.312489	-0.340397	-0.128222	0.931498
0.749228	-0.635664	0.185979	0.568289	0.761217	0.312405	-0.340155	-0.128373	0.931566
0.749402	-0.635482	0.185899	0.568197	0.761377	0.312181	-0.339925	-0.128322	0.931657
0.749490	-0.635399	0.185831	0.568183	0.761457	0.312013	-0.339755	-0.128265	0.931727
0.749394	-0.635599	0.185537	0.568109	0.761154	0.312884	-0.340090	-0.129068	0.931493
0.749308	-0.635691	0.185565	0.568210	0.761091	0.312853	-0.340110	-0.128984	0.931498
0.749623	-0.635233	0.185861	0.567690	0.761465	0.312889	-0.340284	-0.129038	0.931427
0.749793	-0.635074	0.185716	0.567505	0.761553	0.313012	-0.340218	-0.129299	0.931415
0.749939	-0.634900	0.185723	0.567414	0.761718	0.312774	-0.340049	-0.129179	0.931493
0.750427	-0.634460	0.185256	0.567121	0.762035	0.312533	-0.339461	-0.129470	0.931667
