0.928633	-0.320131	0.187503	0.253179	0.916252	0.310454	-0.271186	-0.240826	0.931912
0.928692	-0.319946	0.187525	0.253044	0.916353	0.310269	-0.271108	-0.240692	0.931970
0.928544	-0.320662	0.187033	0.253767	0.916026	0.310643	-0.270939	-0.240983	0.931944
0.928400	-0.320964	0.187232	0.254084	0.916019	0.310404	-0.271137	-0.240607	0.931983
0.928368	-0.320918	0.187470	0.254055	0.916117	0.310139	-0.271274	-0.240295	0.932024
0.928456	-0.320667	0.187463	0.253817	0.916191	0.310113	-0.271195	-0.240345	0.932034
0.928540	-0.320506	0.187320	0.253668	0.916202	0.310203	-0.271045	-0.240519	0.932033
0.928482	-0.320608	0.187433	0.253694	0.916142	0.310360	-0.271219	-0.240613	0.931958
0.928594	-0.320495	0.187073	0.253732	0.916199	0.310162	-0.270801	-0.240548	0.932096
0.928743	-0.320132	0.186955	0.253507	0.916381	0.309807	-0.270501	-0.240336	0.932238
0.929129	-0.319243	0.186556	0.252750	0.916612	0.309742	-0.269882	-0.240638	0.932339
0.929489	-0.318422	0.186164	0.251920	0.916700	0.310157	-0.269417	-0.241389	0.932280
0.929731	-0.317923	0.185808	0.251413	0.916715	0.310523	-0.269056	-0.241989	0.932229
0.930061	-0.317001	0.185733	0.250626	0.917052	0.310165	-0.268650	-0.241923	0.932363
0.929970	-0.317219	0.185817	0.250860	0.917034	0.310028	-0.268747	-0.241703	0.932392
0.929744	-0.317849	0.185871	0.251386	0.916794	0.310312	-0.269037	-0.241786	0.932287
0.929587	-0.318353	0.185796	0.251805	0.916565	0.310648	-0.269190	-0.241990	0.932190
0.929259	-0.318862	0.186559	0.252185	0.916547	0.310393	-0.269963	-0.241388	0.932122
0.929087	-0.319073	0.187053	0.252350	0.916599	0.310107	-0.270400	-0.240914	0.932118
