0.452615	-0.871677	0.187934	0.813849	0.489946	0.312414	-0.364402	0.011546	0.931170
0.452491	-0.871792	0.187699	0.813723	0.489751	0.313047	-0.364838	0.011084	0.931005
0.452279	-0.871926	0.187586	0.813835	0.489513	0.313130	-0.364852	0.011041	0.931000
0.452287	-0.871894	0.187716	0.813851	0.489567	0.313003	-0.364805	0.011206	0.931017
0.452524	-0.871793	0.187615	0.813723	0.489751	0.313048	-0.364798	0.011005	0.931022
0.452435	-0.871867	0.187485	0.813752	0.489622	0.313175	-0.364844	0.010875	0.931005
0.452609	-0.871852	0.187134	0.813713	0.489656	0.313223	-0.364715	0.010506	0.931060
0.452658	-0.871789	0.187311	0.813746	0.489764	0.312969	-0.364581	0.010756	0.931110
0.452616	-0.871834	0.187201	0.813678	0.489688	0.313264	-0.364785	0.010533	0.931032
0.452445	-0.871957	0.187040	0.813727	0.489472	0.313474	-0.364887	0.010370	0.930994
0.452405	-0.871961	0.187120	0.813815	0.489461	0.313263	-0.364741	0.010559	0.931049
0.452521	-0.871899	0.187130	0.813846	0.489570	0.313011	-0.364527	0.010651	0.931132
0.452199	-0.872098	0.186979	0.813813	0.489223	0.313641	-0.365000	0.010338	0.930950
0.451954	-0.872238	0.186918	0.813898	0.488973	0.313807	-0.365112	0.010306	0.930906
0.452166	-0.872097	0.187063	0.813813	0.489222	0.313639	-0.365040	0.010418	0.930934
0.452634	-0.871892	0.186887	0.813669	0.489592	0.313436	-0.364781	0.010193	0.931038
0.452667	-0.871900	0.186772	0.813643	0.489581	0.313522	-0.364799	0.010045	0.931032
0.452517	-0.872005	0.186644	0.813969	0.489389	0.312974	-0.364256	0.010297	0.931242
0.452007	-0.872298	0.186509	0.814402	0.488860	0.312674	-0.363922	0.010562	0.931370
0.451412	-0.872539	0.186824	0.814819	0.488415	0.312285	-0.363728	0.011258	0.931437
