0.946109	-0.268569	0.180968	0.203105	0.927321	0.314363	-0.252243	-0.260666	0.931894
0.946000	-0.268957	0.180958	0.203663	0.927417	0.313719	-0.252200	-0.259924	0.932113
0.945895	-0.269204	0.181140	0.204026	0.927551	0.313086	-0.252300	-0.259190	0.932290
0.945351	-0.270905	0.181444	0.205451	0.927036	0.313679	-0.253183	-0.259259	0.932032
0.945411	-0.270782	0.181314	0.205327	0.927016	0.313820	-0.253058	-0.259460	0.932010
0.945436	-0.270667	0.181356	0.205274	0.927116	0.313559	-0.253008	-0.259222	0.932090
0.945485	-0.270491	0.181364	0.204931	0.926981	0.314181	-0.253105	-0.259886	0.931878
0.945497	-0.270503	0.181281	0.204841	0.926845	0.314639	-0.253130	-0.260357	0.931740
0.945492	-0.270561	0.181221	0.204926	0.926842	0.314594	-0.253080	-0.260309	0.931767
0.945566	-0.270353	0.181147	0.204809	0.926950	0.314350	-0.252900	-0.260139	0.931864
0.945638	-0.270062	0.181205	0.204582	0.927094	0.314074	-0.252813	-0.259929	0.931945
0.945558	-0.270243	0.181352	0.204674	0.927018	0.314240	-0.253038	-0.260014	0.931861
0.945456	-0.270576	0.181386	0.204808	0.926759	0.314916	-0.253310	-0.260590	0.931626
0.945395	-0.270615	0.181649	0.204821	0.926814	0.314744	-0.253529	-0.260351	0.931633
0.945455	-0.270402	0.181651	0.204606	0.926854	0.314765	-0.253477	-0.260430	0.931625
0.945380	-0.270656	0.181664	0.204845	0.926793	0.314792	-0.253565	-0.260385	0.931614
0.945457	-0.270617	0.181324	0.204948	0.926830	0.314614	-0.253196	-0.260292	0.931740
