0.977041	-0.110416	0.182208	0.049876	0.949999	0.308244	-0.207132	-0.292080	0.933695
0.977034	-0.110453	0.182221	0.049916	0.950009	0.308207	-0.207154	-0.292033	0.933704
0.977047	-0.110629	0.182044	0.050166	0.950033	0.308092	-0.207032	-0.291888	0.933777
0.977019	-0.110960	0.181994	0.050607	0.950162	0.307623	-0.207057	-0.291343	0.933941
0.977028	-0.110826	0.182025	0.050443	0.950134	0.307736	-0.207053	-0.291484	0.933898
0.977064	-0.110564	0.181991	0.050206	0.950157	0.307704	-0.206941	-0.291509	0.933915
0.977093	-0.110111	0.182111	0.049766	0.950235	0.307532	-0.206911	-0.291425	0.933948
0.977051	-0.110618	0.182029	0.050198	0.950086	0.307922	-0.207005	-0.291718	0.933836
0.976974	-0.111493	0.181909	0.051111	0.950076	0.307805	-0.207146	-0.291420	0.933898
0.976966	-0.112138	0.181554	0.052058	0.950333	0.306851	-0.206946	-0.290332	0.934281
0.977007	-0.112073	0.181374	0.052006	0.950274	0.307043	-0.206766	-0.290551	0.934253
0.976970	-0.112218	0.181485	0.052230	0.950430	0.306520	-0.206886	-0.289982	0.934403
0.977080	-0.111550	0.181306	0.051532	0.950320	0.306980	-0.206542	-0.290601	0.934287
