0.333655	-0.923008	0.191652	0.873194	0.379216	0.306150	-0.355257	0.065201	0.932492
0.333709	-0.922979	0.191700	0.873129	0.379291	0.306242	-0.355365	0.065183	0.932452
0.334617	-0.922594	0.191966	0.872752	0.380239	0.306141	-0.355437	0.065098	0.932431
0.334331	-0.922734	0.191791	0.872908	0.379904	0.306114	-0.355324	0.065072	0.932476
0.334509	-0.922669	0.191796	0.872829	0.380074	0.306125	-0.355349	0.065004	0.932471
0.334248	-0.922815	0.191547	0.873069	0.379721	0.305880	-0.355005	0.064994	0.932602
0.334115	-0.922876	0.191488	0.873088	0.379582	0.305997	-0.355083	0.064948	0.932576
0.334054	-0.922888	0.191536	0.872926	0.379574	0.306469	-0.355539	0.064820	0.932411
0.334010	-0.922900	0.191553	0.872959	0.379535	0.306424	-0.355500	0.064869	0.932422
0.333969	-0.922814	0.192042	0.873332	0.379593	0.305289	-0.354623	0.065759	0.932694
0.333932	-0.922862	0.191870	0.873149	0.379538	0.305879	-0.355106	0.065389	0.932536
0.333719	-0.922954	0.191802	0.873123	0.379335	0.306205	-0.355371	0.065280	0.932443
