0.969692	-0.156443	0.187677	0.093348	0.947073	0.307146	-0.225794	-0.280318	0.932973
0.969759	-0.156294	0.187455	0.093245	0.947053	0.307239	-0.225550	-0.280468	0.932987
0.969746	-0.156421	0.187418	0.093428	0.947100	0.307040	-0.225531	-0.280240	0.933060
0.969726	-0.156515	0.187442	0.093602	0.947201	0.306673	-0.225544	-0.279844	0.933176
0.969756	-0.156457	0.187335	0.093580	0.947208	0.306658	-0.225424	-0.279853	0.933202
0.969767	-0.156400	0.187325	0.093447	0.947115	0.306988	-0.225431	-0.280202	0.933096
0.969776	-0.156156	0.187481	0.093096	0.947058	0.307267	-0.225537	-0.280527	0.932973
0.969784	-0.155943	0.187617	0.092963	0.947226	0.306790	-0.225557	-0.280079	0.933102
0.969801	-0.155819	0.187632	0.092923	0.947343	0.306441	-0.225501	-0.279751	0.933214
0.969744	-0.156604	0.187274	0.093504	0.946898	0.307639	-0.225507	-0.280820	0.932892
0.969604	-0.157251	0.187459	0.094101	0.946865	0.307557	-0.225862	-0.280569	0.932881
0.969482	-0.157513	0.187866	0.094407	0.947061	0.306860	-0.226256	-0.279759	0.933029
0.969523	-0.157412	0.187740	0.094361	0.947086	0.306797	-0.226099	-0.279731	0.933075
0.969545	-0.157327	0.187700	0.094313	0.947122	0.306700	-0.226027	-0.279657	0.933115
0.969609	-0.157263	0.187422	0.094369	0.947167	0.306545	-0.225728	-0.279541	0.933222
0.969600	-0.157443	0.187319	0.094653	0.947244	0.306219	-0.225649	-0.279180	0.933349
0.969690	-0.157091	0.187149	0.094494	0.947440	0.305661	-0.225329	-0.278712	0.933567
0.970088	-0.155058	0.186781	0.092657	0.947677	0.305489	-0.224377	-0.279044	0.933697
0.971236	-0.149207	0.185576	0.087163	0.948017	0.306048	-0.221594	-0.281070	0.933754
0.971866	-0.146042	0.184794	0.083994	0.947878	0.307363	-0.220050	-0.283194	0.933477
0.971018	-0.150127	0.185971	0.087903	0.947893	0.306223	-0.222253	-0.281001	0.933618
