0.457960	-0.868802	0.188299	0.810380	0.495077	0.313343	-0.365455	0.009095	0.930785
0.458042	-0.868745	0.188361	0.810386	0.495174	0.313174	-0.365340	0.009198	0.930829
0.458068	-0.868757	0.188240	0.810446	0.495154	0.313050	-0.365172	0.009160	0.930895
0.457988	-0.868793	0.188273	0.810518	0.495089	0.312965	-0.365113	0.009264	0.930917
0.458081	-0.868741	0.188282	0.810297	0.495184	0.313386	-0.365485	0.009008	0.930773
0.458203	-0.868674	0.188296	0.810241	0.495302	0.313345	-0.365458	0.008990	0.930784
0.458318	-0.868618	0.188274	0.810246	0.495400	0.313177	-0.365303	0.009013	0.930845
0.458487	-0.868515	0.188340	0.810118	0.495582	0.313220	-0.365374	0.008970	0.930818
0.458527	-0.868504	0.188292	0.810056	0.495604	0.313347	-0.365461	0.008849	0.930784
0.458419	-0.868548	0.188351	0.809990	0.495527	0.313640	-0.365744	0.008784	0.930674
0.458207	-0.868698	0.188176	0.810050	0.495268	0.313893	-0.365876	0.008604	0.930624
0.457818	-0.868846	0.188442	0.810315	0.494999	0.313634	-0.365778	0.009110	0.930658
0.457912	-0.868780	0.188513	0.810146	0.495116	0.313886	-0.366034	0.008991	0.930558
0.457791	-0.868827	0.188593	0.810280	0.495031	0.313674	-0.365887	0.009216	0.930614
0.457933	-0.868790	0.188419	0.810319	0.495097	0.313467	-0.365623	0.009133	0.930718
0.458074	-0.868760	0.188214	0.810333	0.495152	0.313345	-0.365416	0.008981	0.930801
0.458364	-0.868661	0.187965	0.810402	0.495328	0.312888	-0.364898	0.008911	0.931005
0.458762	-0.868473	0.187861	0.810180	0.495661	0.312934	-0.364891	0.008639	0.931010
0.458945	-0.868333	0.188063	0.809982	0.495907	0.313059	-0.365101	0.008650	0.930928
0.458448	-0.868519	0.188418	0.810206	0.495572	0.313008	-0.365228	0.009160	0.930873
0.457740	-0.868825	0.188724	0.810594	0.495023	0.312872	-0.365254	0.009765	0.930857
