0.966625	-0.177851	0.184403	0.114172	0.943397	0.311396	-0.229347	-0.279950	0.932217
0.966605	-0.177930	0.184436	0.114237	0.943385	0.311408	-0.229403	-0.279939	0.932206
0.966680	-0.177644	0.184314	0.114035	0.943465	0.311240	-0.229183	-0.279851	0.932287
0.966754	-0.177315	0.184245	0.113858	0.943653	0.310734	-0.228961	-0.279425	0.932469
0.966748	-0.177113	0.184471	0.113740	0.943862	0.310141	-0.229045	-0.278847	0.932622
0.966794	-0.176821	0.184509	0.113493	0.943957	0.309944	-0.228973	-0.278712	0.932680
0.966818	-0.176722	0.184477	0.113336	0.943883	0.310226	-0.228948	-0.279024	0.932592
0.966778	-0.176865	0.184549	0.113356	0.943748	0.310627	-0.229107	-0.279388	0.932444
0.966787	-0.176892	0.184480	0.113382	0.943719	0.310708	-0.229059	-0.279472	0.932431
0.966836	-0.176711	0.184395	0.113321	0.943846	0.310344	-0.228881	-0.279156	0.932569
0.966898	-0.176376	0.184393	0.113210	0.944148	0.309463	-0.228676	-0.278344	0.932862
0.966915	-0.176546	0.184137	0.113430	0.944095	0.309544	-0.228492	-0.278416	0.932886
0.966994	-0.176769	0.183508	0.113716	0.943905	0.310019	-0.228015	-0.278919	0.932852
0.966932	-0.177017	0.183595	0.114037	0.944007	0.309589	-0.228118	-0.278415	0.932978
0.966965	-0.176725	0.183705	0.113839	0.944191	0.309103	-0.228079	-0.277979	0.933117
0.967054	-0.176318	0.183624	0.113436	0.944201	0.309220	-0.227899	-0.278203	0.933094
0.966866	-0.176775	0.184175	0.113450	0.943834	0.310331	-0.228689	-0.279154	0.932617
0.966757	-0.177076	0.184457	0.113699	0.943855	0.310178	-0.229025	-0.278894	0.932612
0.966756	-0.177140	0.184402	0.113766	0.943832	0.310222	-0.228998	-0.278931	0.932608
0.966727	-0.177241	0.184455	0.113763	0.943716	0.310576	-0.229120	-0.279258	0.932480
0.966686	-0.177448	0.184472	0.113851	0.943559	0.311021	-0.229250	-0.279658	0.932328
0.966645	-0.177655	0.184489	0.113939	0.943401	0.311467	-0.229381	-0.280058	0.932176
0.966586	-0.177873	0.184588	0.114041	0.943281	0.311795	-0.229578	-0.280326	0.932047
