0.645319	-0.740229	0.188743	0.675362	0.668293	0.311883	-0.357000	-0.073794	0.931185
0.645361	-0.740137	0.188962	0.675230	0.668404	0.311931	-0.357175	-0.073715	0.931124
0.645101	-0.740295	0.189230	0.675360	0.668258	0.311962	-0.357398	-0.073449	0.931060
0.644832	-0.740527	0.189240	0.675557	0.668007	0.312071	-0.357511	-0.073391	0.931021
0.644698	-0.740639	0.189257	0.675668	0.667890	0.312082	-0.357543	-0.073324	0.931014
0.644592	-0.740761	0.189138	0.675842	0.667760	0.311985	-0.357406	-0.073276	0.931070
0.644422	-0.740919	0.189099	0.676032	0.667596	0.311925	-0.357353	-0.073175	0.931098
0.644420	-0.740940	0.189028	0.676070	0.667571	0.311894	-0.357284	-0.073194	0.931123
0.644484	-0.740903	0.188954	0.675941	0.667584	0.312146	-0.357412	-0.073452	0.931054
0.644449	-0.740946	0.188902	0.675907	0.667516	0.312364	-0.357541	-0.073623	0.930991
0.644376	-0.741050	0.188747	0.676016	0.667393	0.312393	-0.357467	-0.073703	0.931013
0.644372	-0.741078	0.188649	0.676143	0.667374	0.312159	-0.357233	-0.073592	0.931111
0.644273	-0.741151	0.188699	0.676150	0.667287	0.312328	-0.357399	-0.073635	0.931045
0.643857	-0.741588	0.188402	0.676452	0.666768	0.312784	-0.357577	-0.073943	0.930952
0.644144	-0.741223	0.188857	0.676183	0.667219	0.312402	-0.357568	-0.073530	0.930988
0.644214	-0.741139	0.188946	0.676001	0.667297	0.312631	-0.357786	-0.073674	0.930893
0.644113	-0.741233	0.188925	0.676047	0.667186	0.312768	-0.357882	-0.073736	0.930851
0.644079	-0.741258	0.188940	0.676087	0.667164	0.312728	-0.357866	-0.073682	0.930861
0.644339	-0.741101	0.188669	0.676070	0.667331	0.312408	-0.357430	-0.073743	0.931024
0.644965	-0.740652	0.188292	0.675799	0.667805	0.311982	-0.356812	-0.073970	0.931243
0.645529	-0.740223	0.188048	0.675368	0.668232	0.311999	-0.356609	-0.074403	0.931286
