0.877486	-0.442931	0.183930	0.375185	0.872851	0.312038	-0.298755	-0.204801	0.932095
0.877864	-0.442255	0.183753	0.374400	0.873019	0.312511	-0.298629	-0.205545	0.931972
0.877731	-0.442659	0.183419	0.374973	0.872883	0.312202	-0.298302	-0.205252	0.932141
0.877762	-0.442619	0.183364	0.375077	0.872985	0.311792	-0.298079	-0.204903	0.932289
0.877778	-0.442520	0.183523	0.375033	0.873103	0.311514	-0.298086	-0.204613	0.932351
0.877765	-0.442455	0.183744	0.374905	0.873141	0.311561	-0.298286	-0.204591	0.932292
0.877811	-0.442328	0.183829	0.374631	0.873115	0.311965	-0.298494	-0.204978	0.932140
0.877790	-0.442405	0.183743	0.374633	0.873009	0.312258	-0.298554	-0.205261	0.932059
0.877772	-0.442434	0.183764	0.374696	0.873027	0.312134	-0.298529	-0.205127	0.932096
0.877791	-0.442362	0.183843	0.374673	0.873110	0.311927	-0.298500	-0.204926	0.932150
0.877772	-0.442395	0.183857	0.374716	0.873105	0.311889	-0.298505	-0.204874	0.932160
0.877418	-0.443103	0.183839	0.375167	0.872626	0.312688	-0.298976	-0.205388	0.931895
0.877279	-0.443224	0.184212	0.375230	0.872626	0.312611	-0.299305	-0.205125	0.931848
0.877321	-0.443189	0.184097	0.375147	0.872579	0.312844	-0.299288	-0.205401	0.931792
0.877365	-0.443182	0.183901	0.375085	0.872497	0.313147	-0.299235	-0.205766	0.931729
0.877312	-0.443337	0.183784	0.375255	0.872413	0.313176	-0.299178	-0.205788	0.931743
0.877219	-0.443558	0.183694	0.375510	0.872320	0.313129	-0.299131	-0.205704	0.931776
0.877275	-0.443545	0.183459	0.375595	0.872335	0.312985	-0.298860	-0.205668	0.931871
0.877195	-0.443679	0.183516	0.375764	0.872316	0.312834	-0.298882	-0.205458	0.931910
0.877132	-0.443791	0.183545	0.375850	0.872258	0.312894	-0.298958	-0.205464	0.931884
0.877047	-0.443947	0.183575	0.375936	0.872151	0.313089	-0.299100	-0.205582	0.931813
0.877003	-0.444031	0.183583	0.375958	0.872075	0.313273	-0.299202	-0.205722	0.931749
0.877094	-0.443890	0.183487	0.375935	0.872192	0.312976	-0.298963	-0.205531	0.931868
