0.973427	-0.132691	0.186635	0.069839	0.948205	0.309886	-0.218088	-0.288617	0.932276
0.973381	-0.132830	0.186777	0.069925	0.948191	0.309911	-0.218266	-0.288601	0.932239
0.973303	-0.133202	0.186917	0.070332	0.948281	0.309543	-0.218481	-0.288133	0.932333
0.973409	-0.132925	0.186566	0.070112	0.948219	0.309782	-0.218083	-0.288464	0.932324
0.973490	-0.132710	0.186296	0.070052	0.948319	0.309488	-0.217740	-0.288233	0.932476
0.973501	-0.132662	0.186268	0.070045	0.948363	0.309355	-0.217689	-0.288110	0.932525
0.973576	-0.132261	0.186161	0.069767	0.948497	0.309008	-0.217443	-0.287855	0.932662
0.973669	-0.131814	0.185994	0.069279	0.948389	0.309450	-0.217185	-0.288417	0.932548
0.973653	-0.131958	0.185977	0.069411	0.948360	0.309508	-0.217215	-0.288444	0.932533
0.973610	-0.131953	0.186203	0.069413	0.948465	0.309186	-0.217405	-0.288101	0.932595
0.973616	-0.131718	0.186339	0.069187	0.948542	0.309000	-0.217451	-0.287955	0.932629
0.973615	-0.131570	0.186450	0.068963	0.948493	0.309200	-0.217528	-0.288183	0.932541
0.973572	-0.131886	0.186449	0.069144	0.948304	0.309740	-0.217661	-0.288662	0.932361
0.973469	-0.132361	0.186650	0.069550	0.948280	0.309723	-0.217992	-0.288524	0.932327
0.973497	-0.132035	0.186738	0.069293	0.948419	0.309355	-0.217952	-0.288217	0.932431
0.973507	-0.131839	0.186821	0.069060	0.948414	0.309422	-0.217978	-0.288323	0.932392
0.973499	-0.131945	0.186790	0.069152	0.948376	0.309517	-0.217986	-0.288397	0.932367
0.973474	-0.132062	0.186839	0.069257	0.948377	0.309491	-0.218066	-0.288341	0.932366
0.973531	-0.132029	0.186564	0.069371	0.948458	0.309218	-0.217774	-0.288091	0.932512
0.973521	-0.132156	0.186526	0.069552	0.948509	0.309020	-0.217761	-0.287864	0.932585
0.973513	-0.132193	0.186540	0.069593	0.948518	0.308983	-0.217782	-0.287817	0.932594
0.973533	-0.132023	0.186558	0.069387	0.948484	0.309133	-0.217760	-0.288006	0.932541
