0.960747	-0.209298	0.182100	0.144230	0.937528	0.316606	-0.236989	-0.277913	0.930914
0.960794	-0.209029	0.182160	0.143913	0.937527	0.316752	-0.236991	-0.278118	0.930852
0.960738	-0.209166	0.182296	0.144000	0.937504	0.316781	-0.237163	-0.278093	0.930816
0.960800	-0.209166	0.181967	0.144126	0.937525	0.316662	-0.236834	-0.278023	0.930920
0.960803	-0.209213	0.181901	0.144245	0.937578	0.316449	-0.236752	-0.277807	0.931006
0.960785	-0.209276	0.181922	0.144363	0.937643	0.316205	-0.236752	-0.277542	0.931085
0.960784	-0.209223	0.181985	0.144260	0.937615	0.316333	-0.236816	-0.277674	0.931029
0.960836	-0.209045	0.181919	0.144037	0.937559	0.316602	-0.236744	-0.278000	0.930950
0.960840	-0.209135	0.181792	0.144130	0.937503	0.316725	-0.236669	-0.278121	0.930933
0.960869	-0.209039	0.181751	0.144117	0.937595	0.316458	-0.236561	-0.277881	0.931032
0.960909	-0.208802	0.181811	0.144023	0.937815	0.315848	-0.236455	-0.277316	0.931228
0.960943	-0.208686	0.181766	0.143917	0.937823	0.315873	-0.236383	-0.277377	0.931228
0.961045	-0.208650	0.181268	0.143901	0.937659	0.316366	-0.235978	-0.277957	0.931157
0.961104	-0.208555	0.181062	0.143951	0.937762	0.316039	-0.235705	-0.277683	0.931309
0.961205	-0.208160	0.180982	0.143676	0.937920	0.315694	-0.235462	-0.277444	0.931441
0.961194	-0.208096	0.181116	0.143659	0.938034	0.315363	-0.235518	-0.277106	0.931527
0.961167	-0.208349	0.180968	0.143978	0.938024	0.315248	-0.235434	-0.276950	0.931595
0.961154	-0.208654	0.180681	0.144348	0.937953	0.315292	-0.235257	-0.276963	0.931636
0.961050	-0.209017	0.180817	0.144777	0.938039	0.314837	-0.235420	-0.276396	0.931763
0.961106	-0.208717	0.180866	0.144402	0.938006	0.315106	-0.235422	-0.276733	0.931663
