0.851056	-0.492555	0.181913	0.424489	0.849330	0.313763	-0.309050	-0.189810	0.931912
0.850969	-0.492648	0.182071	0.424680	0.849380	0.313370	-0.309029	-0.189346	0.932014
0.851125	-0.492338	0.182181	0.424449	0.849608	0.313065	-0.308916	-0.189131	0.932095
0.851255	-0.492077	0.182277	0.424197	0.849764	0.312983	-0.308904	-0.189107	0.932103
0.851250	-0.492061	0.182342	0.424133	0.849757	0.313087	-0.309004	-0.189179	0.932056
0.851181	-0.492176	0.182358	0.424196	0.849672	0.313233	-0.309110	-0.189263	0.932003
0.851241	-0.492185	0.182053	0.424323	0.849671	0.313064	-0.308771	-0.189243	0.932120
0.851323	-0.492124	0.181835	0.424430	0.849755	0.312691	-0.308398	-0.189025	0.932288
0.851489	-0.491911	0.181632	0.424325	0.849882	0.312488	-0.308082	-0.189009	0.932395
0.851579	-0.491769	0.181592	0.424199	0.849953	0.312467	-0.308007	-0.189059	0.932410
0.851581	-0.491796	0.181510	0.424219	0.849917	0.312536	-0.307972	-0.189150	0.932403
0.851650	-0.491799	0.181176	0.424495	0.850007	0.311916	-0.307401	-0.188735	0.932676
0.851543	-0.491990	0.181166	0.424727	0.849936	0.311794	-0.307379	-0.188560	0.932718
0.851340	-0.492376	0.181068	0.425000	0.849652	0.312195	-0.307562	-0.188831	0.932603
0.851070	-0.492903	0.180903	0.425356	0.849248	0.312811	-0.307817	-0.189276	0.932429
0.850982	-0.493034	0.180961	0.425525	0.849219	0.312659	-0.307827	-0.189064	0.932469
0.851058	-0.492779	0.181298	0.425209	0.849384	0.312641	-0.308055	-0.188987	0.932409
0.850971	-0.492754	0.181773	0.425061	0.849428	0.312722	-0.308498	-0.188853	0.932289
0.850820	-0.492854	0.182208	0.425061	0.849415	0.312757	-0.308914	-0.188651	0.932193
0.850729	-0.493001	0.182239	0.425166	0.849323	0.312865	-0.309022	-0.188682	0.932151
0.850687	-0.493093	0.182185	0.425271	0.849273	0.312858	-0.308993	-0.188666	0.932163
0.850680	-0.493168	0.182015	0.425526	0.849307	0.312419	-0.308662	-0.188317	0.932344
