0.860028	-0.476476	0.182546	0.408686	0.857451	0.312656	-0.305497	-0.194289	0.932161
0.859902	-0.476663	0.182648	0.408982	0.857456	0.312255	-0.305453	-0.193809	0.932275
0.859835	-0.476740	0.182765	0.409067	0.857451	0.312158	-0.305530	-0.193642	0.932284
0.859263	-0.477668	0.183030	0.409891	0.857006	0.312299	-0.306033	-0.193324	0.932185
0.858977	-0.478096	0.183257	0.410314	0.856851	0.312169	-0.306271	-0.192953	0.932184
0.858855	-0.478375	0.183098	0.410631	0.856706	0.312150	-0.306186	-0.192906	0.932222
0.858791	-0.478474	0.183141	0.410758	0.856686	0.312036	-0.306196	-0.192747	0.932251
0.858722	-0.478556	0.183249	0.410821	0.856660	0.312026	-0.306304	-0.192661	0.932234
0.858530	-0.478761	0.183616	0.410884	0.856557	0.312225	-0.306759	-0.192610	0.932095
0.858521	-0.478724	0.183755	0.410779	0.856563	0.312346	-0.306925	-0.192673	0.932027
0.858714	-0.478390	0.183724	0.410419	0.856700	0.312445	-0.306867	-0.192897	0.932000
0.858888	-0.478039	0.183823	0.410166	0.856950	0.312090	-0.306718	-0.192652	0.932099
0.859131	-0.477606	0.183813	0.409849	0.857228	0.311744	-0.306460	-0.192494	0.932217
0.859224	-0.477479	0.183707	0.409786	0.857303	0.311619	-0.306284	-0.192470	0.932280
0.859138	-0.477725	0.183469	0.409891	0.857044	0.312195	-0.306385	-0.193016	0.932134
0.858994	-0.478118	0.183120	0.410186	0.856714	0.312710	-0.306393	-0.193502	0.932030
0.858904	-0.478228	0.183250	0.410313	0.856703	0.312575	-0.306474	-0.193282	0.932049
0.859186	-0.477675	0.183376	0.409870	0.857064	0.312167	-0.306279	-0.193049	0.932162
0.859144	-0.477774	0.183314	0.409954	0.856994	0.312247	-0.306283	-0.193115	0.932147
0.859176	-0.477805	0.183079	0.410039	0.856959	0.312234	-0.306078	-0.193194	0.932197
0.859161	-0.477849	0.183037	0.410166	0.856981	0.312005	-0.305950	-0.192987	0.932282
0.859229	-0.477733	0.183019	0.410103	0.857065	0.311859	-0.305844	-0.192902	0.932335
