0.321841	-0.926686	0.194092	0.877959	0.368841	0.305197	-0.354411	0.072180	0.932300
0.321782	-0.926651	0.194358	0.877954	0.368878	0.305166	-0.354477	0.072440	0.932255
0.321926	-0.926582	0.194446	0.877878	0.369047	0.305181	-0.354535	0.072454	0.932231
0.322070	-0.926498	0.194607	0.877854	0.369230	0.305028	-0.354463	0.072596	0.932248
0.321757	-0.926613	0.194578	0.877975	0.368925	0.305049	-0.354447	0.072683	0.932247
0.321498	-0.926707	0.194561	0.878006	0.368688	0.305246	-0.354606	0.072690	0.932186
0.321602	-0.926722	0.194315	0.878004	0.368698	0.305238	-0.354514	0.072444	0.932240
0.321658	-0.926662	0.194510	0.878045	0.368802	0.304995	-0.354363	0.072685	0.932279
0.321827	-0.926608	0.194488	0.878026	0.368945	0.304876	-0.354255	0.072648	0.932323
0.321970	-0.926570	0.194429	0.877845	0.369087	0.305226	-0.354574	0.072405	0.932220
0.322178	-0.926479	0.194519	0.877594	0.369347	0.305632	-0.355007	0.072241	0.932068
0.322133	-0.926491	0.194536	0.877626	0.369308	0.305588	-0.354968	0.072290	0.932079
0.322239	-0.926475	0.194437	0.877730	0.369346	0.305244	-0.354616	0.072302	0.932212
0.322364	-0.926425	0.194468	0.877770	0.369456	0.304996	-0.354403	0.072379	0.932287
0.322284	-0.926463	0.194421	0.877698	0.369385	0.305289	-0.354655	0.072253	0.932201
0.321988	-0.926591	0.194302	0.877598	0.369110	0.305908	-0.355170	0.072020	0.932023
0.321753	-0.926730	0.194027	0.877581	0.368820	0.306306	-0.355424	0.071720	0.931950
0.321913	-0.926685	0.193976	0.877621	0.368934	0.306055	-0.355181	0.071715	0.932042
0.322246	-0.926521	0.194209	0.877488	0.369326	0.305962	-0.355207	0.071820	0.932025
0.322157	-0.926552	0.194206	0.877527	0.369240	0.305956	-0.355193	0.071855	0.932027
0.321989	-0.926568	0.194412	0.877676	0.369131	0.305657	-0.354975	0.072213	0.932083
0.321816	-0.926679	0.194166	0.877875	0.368860	0.305415	-0.354642	0.072166	0.932213
