0.969025	-0.160860	0.187387	0.098267	0.947267	0.305005	-0.226568	-0.277143	0.933734
0.969017	-0.160882	0.187410	0.098199	0.947164	0.305347	-0.226633	-0.277483	0.933617
0.969022	-0.160920	0.187354	0.098191	0.947084	0.305600	-0.226617	-0.277736	0.933545
0.969065	-0.160750	0.187276	0.098095	0.947156	0.305406	-0.226473	-0.277587	0.933625
0.969081	-0.160505	0.187404	0.097904	0.947290	0.305051	-0.226488	-0.277271	0.933715
0.969092	-0.160462	0.187384	0.097880	0.947308	0.305002	-0.226452	-0.277234	0.933735
0.969035	-0.160808	0.187382	0.098117	0.947149	0.305421	-0.226593	-0.277578	0.933599
0.968994	-0.161336	0.187138	0.098540	0.946888	0.306093	-0.226583	-0.278162	0.933427
0.968939	-0.161563	0.187228	0.098770	0.946908	0.305957	-0.226719	-0.277961	0.933454
0.968975	-0.161238	0.187323	0.098514	0.947053	0.305591	-0.226678	-0.277656	0.933555
0.969047	-0.160824	0.187303	0.098177	0.947171	0.305332	-0.226513	-0.277492	0.933643
0.969074	-0.160777	0.187208	0.098121	0.947127	0.305488	-0.226425	-0.277671	0.933611
0.969130	-0.160672	0.187006	0.098042	0.947090	0.305629	-0.226218	-0.277859	0.933606
0.969159	-0.160555	0.186959	0.097936	0.947092	0.305654	-0.226142	-0.277917	0.933607
0.969123	-0.160502	0.187190	0.097774	0.947051	0.305835	-0.226365	-0.278090	0.933501
0.969097	-0.160471	0.187348	0.097654	0.947006	0.306013	-0.226525	-0.278261	0.933411
0.969103	-0.160381	0.187399	0.097512	0.946968	0.306176	-0.226565	-0.278442	0.933348
0.969059	-0.160502	0.187522	0.097650	0.947028	0.305946	-0.226693	-0.278168	0.933399
0.969027	-0.160717	0.187503	0.098024	0.947200	0.305293	-0.226669	-0.277458	0.933616
0.969061	-0.160535	0.187482	0.098011	0.947412	0.304638	-0.226528	-0.276838	0.933834
0.969155	-0.160085	0.187378	0.097584	0.947434	0.304706	-0.226307	-0.277023	0.933833
0.969140	-0.160443	0.187153	0.097800	0.947146	0.305530	-0.226281	-0.277798	0.933609
