0.320112	-0.927327	0.193889	0.878445	0.367177	0.305802	-0.354770	0.072430	0.932144
0.320337	-0.927244	0.193915	0.878363	0.367396	0.305776	-0.354772	0.072377	0.932147
0.320311	-0.927230	0.194025	0.878305	0.367423	0.305910	-0.354938	0.072427	0.932080
0.320088	-0.927297	0.194073	0.878440	0.367217	0.305769	-0.354806	0.072608	0.932116
0.320177	-0.927258	0.194113	0.878428	0.367310	0.305691	-0.354754	0.072639	0.932134
0.320113	-0.927303	0.194000	0.878524	0.367198	0.305551	-0.354575	0.072622	0.932203
0.319979	-0.927347	0.194014	0.878594	0.367072	0.305500	-0.354521	0.072706	0.932217
0.319989	-0.927338	0.194042	0.878536	0.367101	0.305631	-0.354656	0.072674	0.932168
0.319845	-0.927390	0.194027	0.878665	0.366945	0.305449	-0.354468	0.072789	0.932231
0.319980	-0.927324	0.194124	0.878673	0.367093	0.305248	-0.354325	0.072898	0.932276
0.319945	-0.927311	0.194243	0.878700	0.367096	0.305167	-0.354291	0.073044	0.932278
0.319819	-0.927368	0.194174	0.878634	0.366979	0.305499	-0.354568	0.072903	0.932184
0.319593	-0.927506	0.193891	0.878532	0.366710	0.306112	-0.355022	0.072508	0.932042
0.319514	-0.927512	0.193989	0.878565	0.366667	0.306070	-0.355013	0.072639	0.932035
0.320087	-0.927305	0.194036	0.878414	0.367210	0.305853	-0.354871	0.072544	0.932097
0.320287	-0.927192	0.194245	0.878326	0.367470	0.305793	-0.354908	0.072669	0.932073
0.320162	-0.927211	0.194361	0.878391	0.367387	0.305706	-0.354859	0.072850	0.932077
0.320153	-0.927220	0.194333	0.878449	0.367358	0.305574	-0.354724	0.072881	0.932126
0.320233	-0.927182	0.194381	0.878522	0.367428	0.305281	-0.354473	0.073007	0.932212
0.320334	-0.927110	0.194560	0.878530	0.367572	0.305083	-0.354361	0.073198	0.932240
