0.973675	-0.131175	0.186416	0.068716	0.948691	0.308648	-0.217338	-0.287713	0.932730
0.973650	-0.131207	0.186524	0.068664	0.948623	0.308869	-0.217466	-0.287922	0.932636
0.973624	-0.131325	0.186572	0.068770	0.948623	0.308843	-0.217546	-0.287867	0.932634
0.973629	-0.131314	0.186558	0.068803	0.948676	0.308673	-0.217517	-0.287697	0.932693
0.973647	-0.131382	0.186413	0.068963	0.948734	0.308462	-0.217382	-0.287477	0.932792
0.973653	-0.131435	0.186347	0.069063	0.948767	0.308337	-0.217326	-0.287344	0.932847
0.973678	-0.131317	0.186298	0.068957	0.948766	0.308363	-0.217247	-0.287400	0.932848
0.973689	-0.131254	0.186284	0.068843	0.948695	0.308607	-0.217233	-0.287663	0.932770
0.973688	-0.131323	0.186239	0.068894	0.948649	0.308738	-0.217220	-0.287784	0.932736
0.973684	-0.131419	0.186193	0.069018	0.948665	0.308662	-0.217199	-0.287688	0.932770
0.973693	-0.131397	0.186166	0.069084	0.948770	0.308321	-0.217141	-0.287349	0.932888
0.973714	-0.131306	0.186117	0.069052	0.948832	0.308140	-0.217055	-0.287188	0.932958
0.973738	-0.131412	0.185919	0.069205	0.948807	0.308181	-0.216900	-0.287221	0.932984
0.973729	-0.131824	0.185674	0.069370	0.948361	0.309515	-0.216888	-0.288503	0.932591
0.973566	-0.132373	0.186137	0.069842	0.948433	0.309188	-0.217466	-0.288014	0.932607
0.973591	-0.132256	0.186088	0.069737	0.948432	0.309213	-0.217387	-0.288070	0.932608
0.973577	-0.132310	0.186122	0.069728	0.948362	0.309431	-0.217452	-0.288277	0.932529
0.973522	-0.132625	0.186188	0.069957	0.948263	0.309682	-0.217626	-0.288457	0.932433
0.973509	-0.132610	0.186267	0.069897	0.948239	0.309769	-0.217704	-0.288543	0.932388
0.973572	-0.132390	0.186091	0.069746	0.948262	0.309732	-0.217468	-0.288568	0.932436
0.973588	-0.132113	0.186206	0.069496	0.948357	0.309498	-0.217479	-0.288383	0.932490
0.973568	-0.132150	0.186286	0.069584	0.948457	0.309172	-0.217542	-0.288037	0.932583
0.973573	-0.132118	0.186279	0.069526	0.948422	0.309294	-0.217535	-0.288169	0.932544
0.973538	-0.132194	0.186407	0.069499	0.948336	0.309562	-0.217699	-0.288416	0.932429
