0.319432	-0.927325	0.195017	0.879337	0.366773	0.303716	-0.353171	0.074469	0.932590
0.319566	-0.927266	0.195076	0.879319	0.366913	0.303600	-0.353094	0.074514	0.932616
0.319371	-0.927313	0.195172	0.879254	0.366789	0.303938	-0.353432	0.074537	0.932486
0.318931	-0.927493	0.195038	0.879282	0.366359	0.304374	-0.353759	0.074419	0.932371
0.318733	-0.927582	0.194940	0.879448	0.366120	0.304182	-0.353525	0.074486	0.932455
0.318833	-0.927510	0.195118	0.879457	0.366263	0.303985	-0.353413	0.074677	0.932482
0.318997	-0.927408	0.195335	0.879318	0.366506	0.304095	-0.353612	0.074756	0.932400
0.318887	-0.927481	0.195166	0.879393	0.366339	0.304077	-0.353523	0.074661	0.932442
0.318664	-0.927540	0.195250	0.879554	0.366140	0.303852	-0.353324	0.074907	0.932497
0.318420	-0.927657	0.195095	0.879700	0.365847	0.303783	-0.353181	0.074894	0.932552
0.318216	-0.927682	0.195309	0.879797	0.365720	0.303654	-0.353123	0.075205	0.932550
0.318091	-0.927723	0.195315	0.879784	0.365617	0.303818	-0.353269	0.075193	0.932495
0.317931	-0.927760	0.195402	0.879770	0.365510	0.303985	-0.353447	0.075262	0.932422
0.317841	-0.927799	0.195362	0.879782	0.365416	0.304063	-0.353498	0.075232	0.932405
0.318011	-0.927745	0.195340	0.879764	0.365560	0.303944	-0.353391	0.075195	0.932449
0.318136	-0.927696	0.195371	0.879804	0.365670	0.303695	-0.353178	0.075272	0.932523
0.318181	-0.927684	0.195354	0.879772	0.365710	0.303740	-0.353218	0.075223	0.932512
0.318055	-0.927742	0.195286	0.879705	0.365593	0.304073	-0.353496	0.075082	0.932418
0.317984	-0.927778	0.195229	0.879549	0.365546	0.304582	-0.353949	0.074861	0.932264
0.317839	-0.927854	0.195104	0.879599	0.365369	0.304650	-0.353956	0.074784	0.932267
0.318094	-0.927689	0.195472	0.879526	0.365725	0.304432	-0.353907	0.075085	0.932262
0.318238	-0.927629	0.195523	0.879424	0.365889	0.304531	-0.354031	0.075034	0.932219
0.318138	-0.927677	0.195455	0.879494	0.365765	0.304477	-0.353947	0.075036	0.932251
