0.971195	-0.147187	0.187392	0.083985	0.947393	0.308858	-0.222994	-0.284223	0.932465
0.971301	-0.146818	0.187131	0.083828	0.947577	0.308335	-0.222590	-0.283799	0.932691
0.971355	-0.146584	0.187035	0.083616	0.947579	0.308385	-0.222435	-0.283913	0.932693
0.971222	-0.147035	0.187375	0.084028	0.947642	0.308082	-0.222863	-0.283471	0.932725
0.971152	-0.147210	0.187598	0.084204	0.947724	0.307781	-0.223100	-0.283106	0.932779
0.970724	-0.148108	0.189101	0.084737	0.947813	0.307360	-0.224754	-0.282338	0.932615
0.970727	-0.148152	0.189053	0.084713	0.947705	0.307698	-0.224752	-0.282676	0.932513
0.970741	-0.148280	0.188879	0.084798	0.947574	0.308079	-0.224659	-0.283049	0.932423
0.970764	-0.148253	0.188779	0.084834	0.947615	0.307943	-0.224544	-0.282925	0.932488
0.970662	-0.148950	0.188758	0.085451	0.947466	0.308231	-0.224753	-0.283059	0.932397
0.970663	-0.148817	0.188857	0.085334	0.947534	0.308055	-0.224793	-0.282901	0.932435
0.970729	-0.148471	0.188788	0.085048	0.947601	0.307926	-0.224614	-0.282857	0.932491
0.970918	-0.148352	0.187910	0.085251	0.947663	0.307681	-0.223720	-0.282714	0.932750
0.970948	-0.148097	0.187955	0.085045	0.947758	0.307445	-0.223668	-0.282528	0.932819
