0.749592	-0.635453	0.185233	0.567964	0.761217	0.312995	-0.339896	-0.129413	0.931517
0.749772	-0.635236	0.185249	0.568012	0.761486	0.312252	-0.339419	-0.128894	0.931762
0.749840	-0.634981	0.185847	0.567964	0.761853	0.311443	-0.339349	-0.127978	0.931914
0.749271	-0.635441	0.186568	0.568393	0.761603	0.311271	-0.339885	-0.127183	0.931828
0.748674	-0.635993	0.187086	0.568987	0.761277	0.310985	-0.340209	-0.126377	0.931819
0.748189	-0.636491	0.187328	0.569536	0.760950	0.310780	-0.340356	-0.125832	0.931839
0.748101	-0.636623	0.187235	0.569607	0.760813	0.310984	-0.340431	-0.125997	0.931790
0.747953	-0.636782	0.187284	0.569634	0.760650	0.311334	-0.340709	-0.126179	0.931663
0.748374	-0.636472	0.186653	0.569145	0.760722	0.312053	-0.340604	-0.127299	0.931549
0.748434	-0.636460	0.186456	0.569253	0.760746	0.311795	-0.340291	-0.127218	0.931675
0.749639	-0.635096	0.186264	0.567981	0.761794	0.311555	-0.339762	-0.127760	0.931794
0.749857	-0.634948	0.185888	0.567567	0.761748	0.312423	-0.339972	-0.128768	0.931578
0.749804	-0.635010	0.185894	0.567761	0.761752	0.312060	-0.339766	-0.128441	0.931698
0.749953	-0.634776	0.186094	0.567658	0.762011	0.311613	-0.339610	-0.128057	0.931808
0.750066	-0.634612	0.186195	0.567434	0.762129	0.311733	-0.339734	-0.128166	0.931748
0.750036	-0.634631	0.186250	0.567388	0.762098	0.311892	-0.339878	-0.128254	0.931684
0.749894	-0.634782	0.186308	0.567573	0.762005	0.311783	-0.339882	-0.128061	0.931708
0.749866	-0.634853	0.186178	0.567696	0.761950	0.311694	-0.339738	-0.128037	0.931764
