0.948413	-0.260944	0.180058	0.195937	0.928928	0.314169	-0.249241	-0.262682	0.932136
0.948313	-0.261324	0.180034	0.196193	0.928718	0.314629	-0.249421	-0.263045	0.931985
0.948232	-0.261737	0.179860	0.196572	0.928545	0.314901	-0.249429	-0.263244	0.931927
0.948123	-0.262006	0.180046	0.196862	0.928582	0.314612	-0.249618	-0.262847	0.931988
0.948149	-0.261838	0.180148	0.196705	0.928659	0.314482	-0.249639	-0.262740	0.932013
0.948082	-0.261899	0.180415	0.196645	0.928615	0.314651	-0.249943	-0.262837	0.931904
0.948026	-0.262102	0.180411	0.196897	0.928627	0.314458	-0.249955	-0.262592	0.931970
0.948104	-0.262057	0.180069	0.197017	0.928690	0.314195	-0.249566	-0.262413	0.932125
0.948069	-0.262155	0.180109	0.197178	0.928752	0.313912	-0.249570	-0.262097	0.932212
0.948081	-0.262166	0.180033	0.197258	0.928795	0.313733	-0.249464	-0.261931	0.932287
0.948098	-0.262072	0.180078	0.197132	0.928795	0.313815	-0.249498	-0.262028	0.932251
0.948125	-0.261953	0.180107	0.196759	0.928560	0.314743	-0.249688	-0.262978	0.931933
0.948124	-0.261869	0.180239	0.196649	0.928594	0.314710	-0.249782	-0.262940	0.931918
0.948166	-0.261655	0.180324	0.196487	0.928718	0.314445	-0.249747	-0.262715	0.931991
0.948189	-0.261635	0.180235	0.196506	0.928733	0.314388	-0.249645	-0.262682	0.932027
0.948152	-0.261876	0.180078	0.196694	0.928577	0.314731	-0.249637	-0.262993	0.931942
0.948060	-0.262229	0.180048	0.197040	0.928493	0.314762	-0.249713	-0.262937	0.931938
0.948065	-0.262083	0.180238	0.196864	0.928556	0.314688	-0.249836	-0.262862	0.931926
0.948163	-0.261845	0.180065	0.196634	0.928548	0.314854	-0.249642	-0.263126	0.931903
0.948187	-0.261777	0.180038	0.196533	0.928516	0.315014	-0.249632	-0.263309	0.931854
0.948203	-0.261730	0.180022	0.196527	0.928562	0.314880	-0.249575	-0.263191	0.931903
0.948288	-0.261575	0.179800	0.196460	0.928606	0.314792	-0.249305	-0.263190	0.931975
