0.976438	-0.116421	0.181699	0.055554	0.949224	0.309657	-0.208523	-0.292267	0.933326
0.976487	-0.116111	0.181637	0.055308	0.949292	0.309492	-0.208362	-0.292169	0.933393
0.976559	-0.115454	0.181666	0.054715	0.949405	0.309251	-0.208179	-0.292062	0.933467
0.976532	-0.115652	0.181687	0.054839	0.949308	0.309527	-0.208274	-0.292299	0.933372
0.976538	-0.115981	0.181444	0.055144	0.949159	0.309928	-0.208165	-0.292651	0.933286
0.976490	-0.116191	0.181569	0.055480	0.949390	0.309162	-0.208302	-0.291820	0.933516
0.976492	-0.115802	0.181807	0.055047	0.949439	0.309089	-0.208408	-0.291815	0.933493
0.976472	-0.116000	0.181788	0.055324	0.949539	0.308733	-0.208428	-0.291412	0.933615
0.976525	-0.115833	0.181607	0.055317	0.949685	0.308283	-0.208179	-0.291000	0.933799
0.976565	-0.115742	0.181453	0.055392	0.949850	0.307760	-0.207974	-0.290496	0.934002
0.976636	-0.115629	0.181139	0.055439	0.949939	0.307477	-0.207624	-0.290251	0.934156
0.976723	-0.115083	0.181017	0.054830	0.949806	0.307996	-0.207376	-0.290901	0.934008
0.976781	-0.114709	0.180942	0.054472	0.949801	0.308075	-0.207198	-0.291066	0.933997
0.976786	-0.114608	0.180980	0.054364	0.949811	0.308066	-0.207203	-0.291075	0.933993
0.976772	-0.114821	0.180920	0.054548	0.949739	0.308254	-0.207220	-0.291226	0.933942
0.976720	-0.115280	0.180909	0.054864	0.949526	0.308852	-0.207382	-0.291736	0.933746
0.976701	-0.115525	0.180855	0.055104	0.949491	0.308919	-0.207408	-0.291755	0.933735
0.976652	-0.115404	0.181198	0.054937	0.949580	0.308673	-0.207685	-0.291511	0.933750
0.976697	-0.115014	0.181204	0.054519	0.949551	0.308839	-0.207583	-0.291763	0.933694
