0.947868	-0.262601	0.180516	0.197294	0.928463	0.314692	-0.250241	-0.262672	0.931871
0.947824	-0.262725	0.180567	0.197533	0.928579	0.314200	-0.250219	-0.262139	0.932027
0.947919	-0.262497	0.180402	0.197435	0.928701	0.313900	-0.249937	-0.261934	0.932160
0.948359	-0.261189	0.179985	0.196159	0.928833	0.314311	-0.249271	-0.262774	0.932102
0.948330	-0.261319	0.179954	0.196327	0.928837	0.314192	-0.249252	-0.262628	0.932148
0.948285	-0.261401	0.180068	0.196427	0.928880	0.314003	-0.249343	-0.262394	0.932190
0.948263	-0.261422	0.180157	0.196407	0.928865	0.314059	-0.249444	-0.262426	0.932154
0.948173	-0.261682	0.180252	0.196512	0.928686	0.314523	-0.249703	-0.262800	0.931979
0.948092	-0.262005	0.180209	0.196799	0.928574	0.314677	-0.249784	-0.262877	0.931935
0.948100	-0.261847	0.180397	0.196658	0.928687	0.314431	-0.249865	-0.262635	0.931982
0.948236	-0.261363	0.180380	0.196259	0.928860	0.314168	-0.249660	-0.262504	0.932074
0.948256	-0.261217	0.180487	0.196030	0.928836	0.314381	-0.249764	-0.262733	0.931981
0.948230	-0.261384	0.180385	0.196187	0.928759	0.314511	-0.249743	-0.262840	0.931957
0.948179	-0.261619	0.180310	0.196445	0.928714	0.314482	-0.249731	-0.262764	0.931981
0.948207	-0.261672	0.180087	0.196611	0.928745	0.314287	-0.249495	-0.262602	0.932090
0.948204	-0.261724	0.180026	0.196714	0.928768	0.314157	-0.249424	-0.262471	0.932146
0.948329	-0.261230	0.180085	0.196235	0.928897	0.314073	-0.249325	-0.262506	0.932163
0.948366	-0.261126	0.180044	0.196093	0.928861	0.314270	-0.249300	-0.262738	0.932104
0.948385	-0.261116	0.179957	0.196076	0.928825	0.314385	-0.249240	-0.262873	0.932082
0.948391	-0.261054	0.180016	0.196009	0.928853	0.314344	-0.249269	-0.262836	0.932085
0.948428	-0.260902	0.180042	0.195914	0.928949	0.314120	-0.249205	-0.262647	0.932155
