0.419592	-0.887960	0.188333	0.832274	0.459162	0.310630	-0.362303	0.026407	0.931686
0.419592	-0.887974	0.188268	0.832222	0.459142	0.310799	-0.362423	0.026272	0.931643
0.419624	-0.887997	0.188086	0.832143	0.459114	0.311052	-0.362566	0.025989	0.931596
0.419624	-0.887997	0.188086	0.832143	0.459114	0.311052	-0.362566	0.025989	0.931596
0.419834	-0.887874	0.188201	0.832124	0.459345	0.310762	-0.362367	0.026138	0.931669
0.420052	-0.887746	0.188318	0.832018	0.459589	0.310684	-0.362357	0.026181	0.931671
0.420025	-0.887755	0.188337	0.831880	0.459581	0.311065	-0.362705	0.026019	0.931541
0.419856	-0.887877	0.188139	0.831812	0.459364	0.311566	-0.363057	0.025684	0.931413
0.419731	-0.887918	0.188221	0.831943	0.459271	0.311352	-0.362900	0.025905	0.931468
0.419907	-0.887807	0.188354	0.831873	0.459481	0.311231	-0.362858	0.025999	0.931482
0.419990	-0.887774	0.188322	0.831803	0.459550	0.311317	-0.362923	0.025896	0.931459
0.419864	-0.887852	0.188239	0.831804	0.459407	0.311525	-0.363066	0.025780	0.931407
0.419671	-0.887911	0.188389	0.831858	0.459282	0.311564	-0.363165	0.025959	0.931363
0.419488	-0.888019	0.188287	0.832041	0.459069	0.311389	-0.362956	0.026039	0.931442
0.419280	-0.888107	0.188336	0.832191	0.458888	0.311257	-0.362855	0.026228	0.931477
0.417641	-0.888863	0.188412	0.833201	0.457367	0.310792	-0.362425	0.027186	0.931617
0.417205	-0.889124	0.188145	0.833386	0.456868	0.311031	-0.362503	0.027033	0.931591
0.417659	-0.889016	0.187646	0.833250	0.457111	0.311038	-0.362293	0.026448	0.931689
0.417895	-0.888906	0.187644	0.833290	0.457320	0.310621	-0.361926	0.026555	0.931828
0.417904	-0.888866	0.187810	0.833334	0.457383	0.310411	-0.361815	0.026786	0.931865
0.417383	-0.888984	0.188411	0.833420	0.457117	0.310573	-0.362220	0.027397	0.931690
0.416930	-0.889179	0.188492	0.833640	0.456722	0.310562	-0.362234	0.027652	0.931677
