0.793338	-0.580786	0.182491	0.513119	0.799236	0.312939	-0.327604	-0.154626	0.932077
0.793366	-0.580744	0.182503	0.513122	0.799287	0.312804	-0.327531	-0.154522	0.932119
0.793261	-0.580905	0.182448	0.513264	0.799163	0.312887	-0.327564	-0.154557	0.932102
0.793204	-0.581048	0.182238	0.513273	0.798968	0.313371	-0.327686	-0.155029	0.931981
0.793226	-0.581093	0.181998	0.513179	0.798827	0.313884	-0.327780	-0.155584	0.931855
0.793173	-0.581133	0.182100	0.513221	0.798821	0.313829	-0.327842	-0.155464	0.931853
0.793354	-0.580860	0.182183	0.512913	0.798998	0.313885	-0.327887	-0.155577	0.931818
0.793275	-0.580936	0.182287	0.512974	0.798961	0.313878	-0.327983	-0.155483	0.931801
0.793330	-0.580939	0.182039	0.513015	0.798931	0.313888	-0.327786	-0.155628	0.931846
0.793151	-0.581200	0.181982	0.513368	0.798793	0.313660	-0.327665	-0.155356	0.931934
0.793170	-0.581123	0.182146	0.513135	0.798800	0.314025	-0.327985	-0.155610	0.931779
0.793146	-0.581170	0.182101	0.513241	0.798790	0.313877	-0.327876	-0.155489	0.931837
0.793229	-0.581023	0.182210	0.513208	0.798960	0.313496	-0.327727	-0.155162	0.931944
0.793096	-0.581171	0.182316	0.513309	0.798861	0.313585	-0.327892	-0.155119	0.931893
0.792934	-0.581421	0.182224	0.513421	0.798616	0.314024	-0.328107	-0.155443	0.931764
0.792799	-0.581495	0.182575	0.513443	0.798609	0.314007	-0.328400	-0.155203	0.931700
