0.946921	-0.265921	0.180628	0.200641	0.927904	0.314226	-0.251164	-0.261306	0.932006
0.946963	-0.265892	0.180452	0.200645	0.927883	0.314284	-0.251004	-0.261409	0.932021
0.947050	-0.265642	0.180361	0.200504	0.928012	0.313992	-0.250787	-0.261203	0.932137
0.947115	-0.265413	0.180359	0.200344	0.928127	0.313756	-0.250671	-0.261030	0.932216
0.947137	-0.265262	0.180464	0.200132	0.928129	0.313884	-0.250756	-0.261174	0.932153
0.947099	-0.265461	0.180369	0.200180	0.927901	0.314529	-0.250860	-0.261784	0.931954
0.947053	-0.265817	0.180091	0.200537	0.927738	0.314781	-0.250751	-0.262000	0.931923
0.947003	-0.265867	0.180278	0.200630	0.927837	0.314429	-0.250864	-0.261596	0.932006
0.947026	-0.265668	0.180451	0.200466	0.927972	0.314135	-0.250909	-0.261319	0.932071
0.946955	-0.265781	0.180657	0.200510	0.927950	0.314174	-0.251142	-0.261285	0.932018
0.946707	-0.266528	0.180858	0.201217	0.927835	0.314062	-0.251512	-0.260933	0.932017
0.946409	-0.267456	0.181044	0.202079	0.927651	0.314051	-0.251940	-0.260636	0.931984
0.946445	-0.267531	0.180747	0.202288	0.927674	0.313847	-0.251638	-0.260476	0.932111
0.947423	-0.264585	0.179959	0.199484	0.928113	0.314344	-0.250193	-0.261918	0.932096
0.947980	-0.262773	0.179679	0.197650	0.928333	0.314851	-0.249536	-0.262959	0.931979
0.948249	-0.261690	0.179838	0.196398	0.928412	0.315404	-0.249502	-0.263762	0.931761
0.948236	-0.261727	0.179852	0.196440	0.928415	0.315367	-0.249517	-0.263712	0.931771
0.948186	-0.261872	0.179908	0.196606	0.928430	0.315219	-0.249579	-0.263515	0.931810
0.948093	-0.262137	0.180009	0.196861	0.928406	0.315131	-0.249729	-0.263337	0.931820
0.947951	-0.262636	0.180029	0.197206	0.928157	0.315650	-0.249997	-0.263718	0.931641
0.947870	-0.263138	0.179723	0.197676	0.927923	0.316041	-0.249932	-0.264039	0.931567
0.947733	-0.263485	0.179939	0.198031	0.927942	0.315764	-0.250172	-0.263627	0.931619
