0.940548	-0.284054	0.186234	0.216699	0.924031	0.314975	-0.261556	-0.255892	0.930649
0.940527	-0.284153	0.186189	0.216807	0.924004	0.314978	-0.261541	-0.255878	0.930657
0.940499	-0.284274	0.186145	0.216841	0.923878	0.315325	-0.261614	-0.256199	0.930549
0.940473	-0.284389	0.186100	0.216893	0.923777	0.315585	-0.261664	-0.256436	0.930469
0.940394	-0.284643	0.186111	0.217131	0.923712	0.315612	-0.261750	-0.256389	0.930458
0.940411	-0.284462	0.186302	0.217067	0.923927	0.315025	-0.261742	-0.255813	0.930619
0.940353	-0.284617	0.186359	0.217197	0.923888	0.315049	-0.261843	-0.255780	0.930599
0.940243	-0.285002	0.186326	0.217432	0.923647	0.315593	-0.262044	-0.256221	0.930421
0.940190	-0.285273	0.186176	0.217677	0.923515	0.315812	-0.262029	-0.256397	0.930377
0.940164	-0.285255	0.186337	0.217670	0.923582	0.315620	-0.262130	-0.256175	0.930410
0.940194	-0.285089	0.186441	0.217514	0.923663	0.315491	-0.262152	-0.256069	0.930433
0.940213	-0.284996	0.186487	0.217387	0.923665	0.315573	-0.262188	-0.256166	0.930396
0.940177	-0.285136	0.186456	0.217518	0.923616	0.315625	-0.262210	-0.256186	0.930384
0.940181	-0.285209	0.186323	0.217665	0.923629	0.315486	-0.262072	-0.256058	0.930458
0.940097	-0.285470	0.186347	0.218039	0.923691	0.315047	-0.262063	-0.255543	0.930602
0.940095	-0.285475	0.186347	0.218020	0.923666	0.315132	-0.262085	-0.255627	0.930573
0.940114	-0.285382	0.186392	0.217893	0.923668	0.315215	-0.262121	-0.255724	0.930536
0.940356	-0.284695	0.186226	0.217326	0.923877	0.314995	-0.261727	-0.255735	0.930644
0.940577	-0.284183	0.185892	0.217167	0.924223	0.314086	-0.261064	-0.255052	0.931018
0.940730	-0.283769	0.185749	0.216935	0.924443	0.313598	-0.260703	-0.254715	0.931211
0.940747	-0.283762	0.185674	0.217072	0.924560	0.313160	-0.260529	-0.254300	0.931373
0.940662	-0.284073	0.185626	0.217395	0.924490	0.313141	-0.260564	-0.254206	0.931389
