0.975023	-0.123937	0.184307	0.061956	0.948662	0.310166	-0.213286	-0.291000	0.932646
0.975040	-0.123787	0.184317	0.061840	0.948716	0.310023	-0.213241	-0.290887	0.932691
0.974997	-0.124129	0.184318	0.062096	0.948590	0.310356	-0.213367	-0.291151	0.932580
0.974954	-0.124604	0.184223	0.062470	0.948398	0.310867	-0.213451	-0.291572	0.932429
0.974896	-0.124695	0.184469	0.062641	0.948612	0.310178	-0.213667	-0.290836	0.932610
0.974945	-0.124390	0.184416	0.062379	0.948656	0.310098	-0.213520	-0.290825	0.932647
0.974928	-0.124386	0.184510	0.062288	0.948578	0.310356	-0.213626	-0.291082	0.932542
0.974883	-0.124748	0.184504	0.062633	0.948542	0.310397	-0.213731	-0.291044	0.932530
0.974296	-0.126577	0.186348	0.064206	0.948934	0.308872	-0.215928	-0.288968	0.932670
0.973718	-0.128872	0.187788	0.066140	0.948987	0.308302	-0.217940	-0.287779	0.932569
0.973446	-0.130121	0.188337	0.067121	0.948819	0.308606	-0.218854	-0.287770	0.932358
0.973603	-0.129603	0.187882	0.066706	0.948781	0.308812	-0.218282	-0.288128	0.932382
0.973878	-0.128600	0.187146	0.065870	0.948728	0.309154	-0.217308	-0.288751	0.932416
0.974079	-0.127740	0.186690	0.065200	0.948816	0.309027	-0.216610	-0.288844	0.932550
0.974294	-0.126513	0.186400	0.064139	0.948954	0.308826	-0.215955	-0.288932	0.932674
0.974410	-0.125809	0.186274	0.063444	0.948933	0.309031	-0.215641	-0.289305	0.932632
0.974425	-0.126007	0.186060	0.063582	0.948757	0.309545	-0.215530	-0.289798	0.932504
0.974458	-0.126481	0.185564	0.064033	0.948499	0.310240	-0.215246	-0.290434	0.932372
0.974424	-0.126795	0.185529	0.064371	0.948506	0.310148	-0.215301	-0.290273	0.932409
0.974484	-0.126240	0.185590	0.063932	0.948707	0.309627	-0.215158	-0.289861	0.932570
0.974501	-0.126006	0.185660	0.063659	0.948691	0.309730	-0.215162	-0.290013	0.932522
