0.002589	-0.022704	0.001531
-0.004609	0.026999	0.012634
0.003809	0.026385	0.004864
0.002810	0.009994	-0.009161
-0.009468	-0.019423	0.011407
-0.010172	0.048548	-0.016575
-0.010481	0.009312	0.006320
-0.011593	0.040281	-0.012184
-0.006471	-0.005125	0.003459
-0.005472	0.009096	0.007100
-0.000660	0.030863	-0.052004
-0.003610	-0.011170	-0.000696
-0.009154	0.066385	0.000178
0.005982	-0.050050	0.007613
0.010015	0.003215	-0.003519
0.017370	-0.045862	0.022443
0.007817	-0.079811	0.030364
0.012503	-0.078478	0.042209
0.016499	-0.100179	0.031315
0.007130	-0.099982	0.043856
0.008121	-0.128685	0.030752
0.006521	-0.082987	0.007241
0.007873	-0.057958	0.005500
0.002888	-0.111640	0.021403
-0.009746	-0.104508	0.017709
0.025489	-0.133701	-0.007600
0.005728	-0.047902	0.099098
0.047499	-0.115619	0.033348
0.023448	0.105686	0.038895
-0.015567	0.044437	0.049951
-0.014034	0.142288	-0.018349
-0.021035	0.063059	0.008312
-0.033442	0.038863	-0.033654
-0.055386	0.003174	0.013021
-0.047671	0.114239	-0.047295
-0.047613	0.099586	0.009403
-0.026618	0.061307	-0.011343
-0.000610	-0.004860	-0.024333
-0.002633	0.033618	0.014006
0.019600	-0.006516	-0.017650
-0.017943	0.037231	0.043651
-0.000952	-0.048466	0.008568
-0.004037	-0.025593	0.004155
-0.005208	-0.012829	0.005436
-0.003956	-0.007419	0.002561
-0.002612	-0.047168	-0.003643
-0.003601	-0.072332	0.007953
0.010741	-0.073468	0.001119
0.006063	-0.034047	-0.004365
-0.002609	-0.048646	0.011820
0.000374	-0.015417	0.004324
-0.003710	-0.030790	-0.001831
-0.002406	-0.043589	-0.010085
-0.006039	-0.050387	-0.008205
-0.005785	-0.030833	0.004148
0.002555	-0.033584	-0.019615
-0.001595	-0.031501	0.002726
0.004062	-0.006451	0.000246
0.005916	-0.015081	0.003060
0.004594	-0.003728	0.008586
-0.001506	-0.020623	0.011290
0.004708	-0.007379	-0.011499
0.003912	0.016162	0.002592
0.004528	0.005047	-0.004453
-0.006581	0.012393	-0.004427
-0.008153	0.002714	0.004209
-0.007188	-0.015799	-0.001015
-0.015367	-0.031261	-0.007794
-0.009446	-0.004110	-0.013836
0.012601	0.003843	-0.029733
0.007146	-0.027154	0.015043
0.014297	-0.016417	0.000217
0.007686	-0.012042	0.010874
0.009181	-0.002331	-0.003370
-0.010012	-0.006863	0.008598
-0.010276	-0.013303	-0.008608
-0.030090	-0.003072	0.005326
-0.014646	-0.002379	-0.010524
-0.016820	0.004152	0.002806
-0.002931	-0.003388	-0.001680
-0.016806	0.011416	0.010839
-0.005799	0.009952	-0.007682
-0.000375	-0.008607	-0.002426
-0.001675	0.000544	0.010907
0.005920	0.003126	-0.004143
0.001318	-0.005535	-0.000221
0.023336	0.011914	-0.034084
0.010100	-0.004113	0.012248
0.014679	-0.015105	0.012800
0.018756	-0.016463	0.010696
0.010250	-0.002702	0.008004
0.006031	0.009633	0.001844
0.011444	0.028211	0.000349
0.015972	0.009233	-0.002205
0.013460	0.007880	0.003772
0.014753	0.012534	0.011432
0.009795	-0.005458	0.005274
-0.001767	-0.004516	0.007648
-0.000342	-0.002067	-0.002048
-0.001851	0.002812	-0.008119
-0.004242	-0.009488	-0.012069
-0.001234	-0.006134	-0.004780
-0.001572	-0.007508	0.019019
0.001197	-0.018613	0.011605
0.000272	-0.005195	0.006596
-0.003210	0.011273	-0.008050
-0.002185	0.015304	-0.012291
0.000011	0.008741	-0.007429
0.001869	-0.003536	0.000463
-0.001421	-0.008267	0.004391
-0.001172	-0.013431	-0.007204
-0.003192	-0.011306	-0.003423
-0.006416	-0.002957	0.001261
-0.002659	-0.010753	-0.005467
-0.002116	-0.021143	0.007725
0.000466	-0.010357	0.007583
-0.001373	0.003367	0.002419
-0.001439	0.014312	-0.000236
-0.002677	0.013996	0.000289
0.004525	0.008694	-0.009532
0.000606	0.004167	-0.001514
0.001719	-0.004947	0.004708
-0.002182	-0.010198	0.005070
-0.001249	-0.011227	-0.002429
-0.003287	-0.010549	-0.001377
-0.003096	-0.012063	-0.005469
0.000235	-0.008087	0.001139
-0.003089	0.004666	0.002790
-0.006831	0.013216	-0.013599
-0.004829	0.013985	0.000659
0.006430	-0.015974	-0.001713
0.003323	-0.010584	0.008733
-0.000882	-0.012839	0.022889
0.004363	-0.001458	0.002142
-0.000591	0.000926	-0.000836
-0.000896	-0.000419	-0.007811
0.003717	-0.004871	-0.006881
0.003382	-0.012063	0.011613
-0.000694	-0.008535	0.024102
0.001983	-0.002847	0.001146
0.005039	0.009971	-0.003921
0.007786	0.003238	-0.008759
-0.000866	0.011939	-0.002128
-0.005057	0.014777	0.009678
-0.004238	0.013059	0.001495
-0.004539	0.008066	-0.000400
-0.002115	-0.001458	-0.014941
-0.008341	-0.003759	-0.007388
0.000587	-0.025644	-0.023112
0.003378	-0.054294	0.020715
0.001167	-0.046315	0.049355
-0.001987	-0.011020	0.026825
0.005837	0.036649	-0.011425
-0.009294	0.041010	-0.042644
0.001482	0.076691	-0.017589
0.004308	0.020398	0.002441
0.001667	-0.010763	0.011985
-0.000423	-0.018071	0.009930
-0.002821	0.000949	-0.006076
-0.003621	0.001943	-0.005549
-0.002582	-0.012956	-0.010242
-0.003750	-0.030034	-0.012367
-0.004500	-0.040738	0.013933
0.002754	-0.038054	0.007218
