0.079123	0.028707	0.167398
0.394249	-0.137400	0.036613
0.352029	-0.145298	0.146637
0.328628	-0.085044	0.120452
0.498846	-0.073344	0.074657
0.657538	-0.097025	-0.034095
0.733275	-0.039434	0.062793
0.832134	-0.009769	0.030326
1.047707	-0.024895	0.020812
1.155382	0.075820	0.186202
1.365028	0.088887	0.168776
1.590534	0.151885	0.229633
1.676095	0.031688	0.177423
1.704809	0.100674	0.217559
1.424734	-0.059290	0.274871
1.235546	0.022739	0.285097
0.932918	0.046588	0.247234
0.466110	0.013178	0.154845
-0.089978	0.015401	0.044172
-0.689455	-0.020373	-0.020904
-1.061256	-0.165531	-0.130900
-1.361473	-0.062372	-0.198931
-1.787778	-0.039533	-0.198376
-2.149262	0.043233	-0.216039
-2.489460	-0.259362	-0.440631
-2.989528	0.025456	-0.485459
-3.163168	-0.355977	-0.728108
-2.943865	-0.067220	-0.273773
-2.029657	-0.497226	-0.422514
-1.640464	-0.056950	0.029359
-1.382267	-0.402351	0.114219
-0.902192	-0.303357	0.110243
-0.893985	-0.212990	0.165749
-0.547183	-0.222138	-0.039353
0.037261	-0.029779	-0.093517
0.615259	-0.090270	0.019231
1.124633	-0.041862	0.050257
1.389619	0.063501	-0.050014
1.602829	0.100129	-0.066670
1.684007	0.094881	-0.063737
1.613972	0.134198	-0.016297
1.442188	0.044302	0.105906
1.335537	0.066896	0.017056
1.218618	0.136473	0.019415
1.074373	0.088418	0.086401
0.791585	0.154934	0.211733
0.627425	0.045407	0.042307
0.460509	0.149095	0.074457
0.429019	0.120364	0.019294
0.351815	0.138665	0.153417
0.470487	-0.002718	0.061182
0.352898	-0.047964	0.087354
0.175762	-0.004785	0.011837
0.032486	-0.057334	-0.070492
-0.056910	-0.005722	-0.032235
-0.153146	0.020523	-0.003554
-0.158529	0.069015	-0.085142
-0.213429	-0.005933	-0.019883
-0.203278	-0.023915	0.007754
-0.224044	-0.066490	0.009488
-0.244677	-0.074224	0.054271
-0.142438	-0.044141	-0.046247
-0.086005	-0.023630	-0.067984
-0.025362	0.043385	0.013526
-0.015572	-0.006475	0.017518
-0.107116	-0.042923	0.030462
-0.149835	-0.027167	-0.006261
-0.133623	0.035895	-0.039095
-0.029386	0.107441	-0.070029
-0.071106	0.141605	0.033777
-0.049819	0.169329	0.122396
-0.042248	0.069332	0.065596
-0.051783	0.034660	0.065863
-0.022616	0.005963	0.095556
