0.002662	0.001504	0.000378
0.000911	0.000843	-0.000415
0.000905	0.000298	-0.002306
0.002149	-0.000018	-0.002896
0.002073	0.002374	-0.003336
0.002026	0.003107	-0.002496
0.003850	0.002223	-0.002537
0.003762	0.002705	-0.004226
0.002431	0.000498	-0.002112
0.001365	0.000530	-0.000023
0.002541	-0.002561	-0.001746
0.000717	0.002940	-0.004030
0.001713	0.000559	-0.002065
0.003303	0.000836	-0.001702
0.001905	0.000621	0.000061
0.003407	0.004390	-0.004646
0.002435	0.004784	-0.005068
0.005866	-0.000982	-0.005052
0.001245	0.001972	0.000521
0.001127	0.002396	-0.000851
0.000889	-0.000074	-0.000615
0.002362	0.000459	-0.003010
0.000763	0.000163	-0.001881
0.001689	-0.000448	-0.001280
0.001586	0.001717	-0.002363
