0.007955	0.006973	-0.007433
0.008561	0.004539	-0.005626
0.008319	0.004584	-0.004207
0.008470	0.005005	-0.005690
0.009042	0.006391	-0.007590
0.008885	0.006482	-0.007872
0.009006	0.006526	-0.007999
0.009718	0.004553	-0.006179
0.009111	0.006158	-0.006090
0.009503	0.005766	-0.008347
0.007763	0.006143	-0.008713
0.008793	0.007501	-0.008736
0.010000	0.005693	-0.007288
0.008177	0.003722	-0.004319
0.008661	0.005094	-0.006298
0.008665	0.006561	-0.007192
0.011219	0.006565	-0.008129
0.009048	0.005133	-0.004998
0.008671	0.004339	-0.005111
0.009161	0.003788	-0.005856
0.008285	0.005723	-0.005813
0.008599	0.007449	-0.008384
0.007745	0.006826	-0.006330
0.008581	0.004487	-0.005979
0.010495	0.005513	-0.006522
