0.001842	-0.001052	-0.002588
0.000073	0.001098	0.000301
0.004033	0.000761	-0.004321
0.003392	0.001181	-0.003466
0.003072	0.000767	-0.001653
0.002395	0.001542	-0.000917
0.001859	0.002523	-0.002544
0.003037	0.001854	-0.004356
0.002349	0.002643	-0.003413
0.001993	0.001812	-0.002245
0.003286	-0.000366	-0.001235
0.001661	0.000875	0.000754
0.002920	0.000482	-0.004781
0.000241	0.002661	-0.004660
0.001854	0.000593	-0.002434
0.001615	-0.000038	-0.000666
0.000390	-0.000009	-0.000161
0.001210	0.000896	-0.004269
0.001273	0.002098	-0.003099
0.002679	-0.002153	-0.002730
0.001835	0.000180	-0.001579
0.001514	0.002326	-0.002891
0.002437	0.002632	-0.004187
0.002298	0.002762	-0.002614
0.002158	0.002893	-0.001042
0.002354	0.003540	-0.003381
0.002929	0.002291	-0.002655
0.003456	0.000839	-0.002416
0.002860	0.001184	-0.001922
0.001619	0.002720	-0.000993
0.001321	0.000782	-0.001563
0.002361	0.002210	-0.004849
