0.002760	0.000494	-0.001774
0.002087	-0.001182	-0.001754
0.001447	0.000826	-0.000826
0.003553	0.004816	-0.005336
0.002705	0.002319	-0.001998
0.003406	0.001923	-0.002133
0.001964	0.002325	-0.000292
0.002204	0.000296	0.000465
0.002937	0.000276	-0.000965
0.002161	0.002480	-0.002237
0.002376	0.001114	-0.002687
0.000572	0.001862	-0.001799
0.002494	0.001673	-0.002751
0.002006	0.001288	-0.001943
0.001545	0.000420	-0.001559
0.002031	0.000530	-0.001294
0.002908	0.000748	-0.001441
0.002422	0.000572	-0.001118
0.002419	0.001373	-0.002582
0.002616	0.001310	-0.002140
0.002850	0.000476	-0.001139
0.002740	-0.001234	-0.002976
0.001749	0.000232	-0.002373
0.001680	0.001721	-0.002907
