0.000421	-0.000668	-0.000792
0.000704	0.000639	-0.001438
0.001426	0.000322	-0.001619
0.001495	0.000639	-0.001406
0.001812	0.001130	-0.002398
0.001799	0.001404	-0.000724
0.001048	0.001746	0.000703
0.002158	-0.000089	-0.001869
0.000391	0.001299	-0.000716
0.001324	0.001751	-0.001667
0.001591	0.003153	-0.001858
0.001886	0.004154	-0.002300
0.001769	0.002117	-0.002787
0.002655	0.003420	-0.004069
0.002535	0.000884	-0.001400
0.001421	0.001023	-0.000619
0.002022	0.000295	-0.003214
0.000981	0.000309	-0.001795
0.000965	0.000080	-0.000959
0.000989	0.000342	-0.000219
0.001280	0.000645	-0.000722
0.001792	0.000496	-0.000773
0.002139	0.000565	-0.000914
0.001805	0.000302	-0.002045
