0.000786	-0.002040	-0.002763
0.000024	-0.008768	0.000804
0.004224	0.003744	-0.007236
0.003611	0.004393	-0.005062
0.002441	0.001108	-0.001532
0.003587	0.002336	-0.004790
0.002233	0.003336	-0.002541
0.002567	0.000553	-0.000573
0.002445	0.001099	0.000452
0.002819	0.001690	-0.002392
0.003694	0.001924	-0.002664
0.003160	0.001243	-0.001870
0.002925	0.001249	-0.001780
0.002843	0.001252	-0.001748
0.003360	0.001817	-0.002442
0.003068	0.004263	-0.004832
0.002118	0.000213	-0.002385
0.001892	0.000638	-0.002505
0.002836	0.002331	-0.001560
0.003960	-0.000165	-0.000047
0.003957	0.003335	-0.008383
0.001056	0.003180	-0.004930
0.001185	0.002266	-0.000329
0.003758	0.002508	-0.000591
0.003079	0.002187	-0.000008
