0.002330	0.000650	-0.001002
0.001652	0.000512	-0.000044
0.001681	-0.000895	-0.001238
0.001508	0.001989	-0.003153
0.000666	0.000598	-0.001870
0.001223	-0.001044	-0.003402
0.000705	-0.000357	-0.001849
0.002685	0.000434	-0.003368
0.002357	0.000473	-0.002088
0.002418	0.000555	-0.001552
0.002883	0.001473	-0.000825
0.002282	0.002179	-0.002052
0.003208	0.000355	-0.002079
0.002005	0.001016	-0.001965
0.001930	0.000065	-0.001428
-0.000596	0.002445	-0.002145
0.000904	-0.001057	-0.002558
0.001279	0.001824	-0.001591
0.001786	0.001247	-0.000614
0.002309	0.001531	-0.001390
0.002101	0.002286	-0.000247
0.003720	0.000321	-0.001889
0.001035	0.000837	-0.001470
0.001246	0.000536	-0.001684
